player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,28,5,8,0,0,2,4,2,4,6,0,2,1,2,4,12,TRUE,2012-02-08,Akron,H
N. Hutcheson,F,36,1,9,0,6,7,8,3,4,7,2,1,0,2,3,9,TRUE,2012-02-08,Akron,H
S. Whittington,C,27,4,6,0,0,1,1,1,7,8,0,0,2,1,5,9,TRUE,2012-02-08,Akron,H
D. Ward,G,37,3,8,2,6,1,1,2,2,4,2,1,0,2,0,9,TRUE,2012-02-08,Akron,H
M. Douglas,G,42,3,12,0,0,9,9,0,3,3,8,3,0,6,1,15,TRUE,2012-02-08,Akron,H
D. Loney,F,9,1,2,0,0,0,0,0,5,5,0,0,0,0,1,2,FALSE,2012-02-08,Akron,H
M. Stainbrook,C,18,1,5,0,0,3,4,5,2,7,1,0,0,2,4,5,FALSE,2012-02-08,Akron,H
B. Pokley,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2012-02-08,Akron,H
A. Richie,G,20,1,5,0,3,0,0,0,2,2,1,0,1,0,3,2,FALSE,2012-02-08,Akron,H
TEAM,NA,NA,20,57,3,17,23,27,15,32,47,14,7,4,16,23,66,FALSE,2012-02-08,Akron,H
