player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,20,1,3,0,0,3,5,0,2,2,0,1,0,2,4,5,TRUE,2012-03-07,Northern Illinois,N
M. Stainbrook,C,26,2,4,0,1,5,5,3,6,9,4,0,1,2,1,9,TRUE,2012-03-07,Northern Illinois,N
D. Ward,G,25,5,11,2,8,1,2,1,3,4,2,2,0,1,1,13,TRUE,2012-03-07,Northern Illinois,N
M. Douglas,G,33,6,16,1,5,6,6,3,2,5,7,3,1,1,1,19,TRUE,2012-03-07,Northern Illinois,N
B. Pokley,G,30,4,6,3,4,1,2,0,2,2,1,0,0,1,1,12,TRUE,2012-03-07,Northern Illinois,N
N. Hutcheson,F,11,1,3,0,1,1,2,0,0,0,1,0,0,1,1,3,FALSE,2012-03-07,Northern Illinois,N
D. Loney,F,14,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-03-07,Northern Illinois,N
M. ContehM,C,9,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2012-03-07,Northern Illinois,N
S. Whittington,C,8,0,2,0,0,0,0,0,3,3,0,0,0,0,2,0,FALSE,2012-03-07,Northern Illinois,N
C. Dean,C,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2012-03-07,Northern Illinois,N
H. Hoerdemann,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-07,Northern Illinois,N
A. Richie,G,18,1,3,0,1,0,0,0,1,1,2,0,0,0,3,2,FALSE,2012-03-07,Northern Illinois,N
TEAM,NA,NA,24,53,6,21,17,22,14,25,39,17,6,3,8,16,71,FALSE,2012-03-07,Northern Illinois,N
