player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,24,3,4,0,0,1,3,1,2,3,1,0,0,5,5,7,TRUE,2012-01-18,Eastern Michigan,A
N. Hutcheson,F,38,6,13,3,8,6,7,2,2,4,3,1,1,1,2,21,TRUE,2012-01-18,Eastern Michigan,A
M. Stainbrook,C,33,5,9,0,0,2,3,4,3,7,1,1,2,2,3,12,TRUE,2012-01-18,Eastern Michigan,A
D. Ward,G,41,2,9,0,4,2,4,1,2,3,3,0,0,3,4,6,TRUE,2012-01-18,Eastern Michigan,A
M. Douglas,G,40,1,2,0,0,3,4,0,3,3,8,2,0,4,2,5,TRUE,2012-01-18,Eastern Michigan,A
M. ContehM,C,8,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,FALSE,2012-01-18,Eastern Michigan,A
S. Whittington,C,14,2,2,0,0,0,0,0,2,2,0,1,0,1,3,4,FALSE,2012-01-18,Eastern Michigan,A
H. Hoerdemann,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-18,Eastern Michigan,A
A. Richie,G,21,1,6,1,6,1,2,0,0,0,0,0,0,2,1,4,FALSE,2012-01-18,Eastern Michigan,A
TEAM,NA,NA,20,46,4,19,15,23,11,24,35,16,5,3,20,21,59,FALSE,2012-01-18,Eastern Michigan,A
