player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,23,1,5,0,1,0,0,2,6,8,2,0,1,0,3,2,TRUE,2012-01-07,Samford,H
M. Groselle,C,30,10,10,0,0,5,7,2,5,7,2,1,0,1,2,25,TRUE,2012-01-07,Samford,H
C. Morabbi,G,34,6,12,4,7,4,7,1,2,3,6,4,0,1,2,20,TRUE,2012-01-07,Samford,H
D. Wright,G,34,3,5,1,1,5,11,1,0,1,8,2,0,1,0,12,TRUE,2012-01-07,Samford,H
A. Moore,G,39,4,11,1,5,1,2,1,2,3,0,0,0,4,4,10,TRUE,2012-01-07,Samford,H
J. Robertson,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2012-01-07,Samford,H
B. Holston,F,23,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,FALSE,2012-01-07,Samford,H
M. Harris III,G,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2012-01-07,Samford,H
L. Miller,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Samford,H
TEAM,NA,NA,26,46,6,14,15,27,7,21,28,21,7,1,12,16,73,FALSE,2012-01-07,Samford,H
