player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,28,3,7,2,3,0,2,0,8,8,0,0,0,1,3,8,TRUE,2012-01-14,UNC Greensboro,H
M. Groselle,C,37,7,17,0,0,8,9,3,6,9,0,1,0,4,3,22,TRUE,2012-01-14,UNC Greensboro,H
C. Morabbi,G,35,3,7,1,2,0,2,0,2,2,4,2,0,2,4,7,TRUE,2012-01-14,UNC Greensboro,H
D. Wright,G,30,3,5,1,2,3,4,0,3,3,7,0,0,2,0,10,TRUE,2012-01-14,UNC Greensboro,H
A. Moore,G,31,2,3,2,3,0,0,2,2,4,3,0,0,3,1,6,TRUE,2012-01-14,UNC Greensboro,H
B. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,UNC Greensboro,H
B. Holston,F,15,0,1,0,1,1,2,0,2,2,0,0,0,0,2,1,FALSE,2012-01-14,UNC Greensboro,H
M. Harris III,G,10,2,2,1,1,2,3,0,0,0,2,0,0,2,1,7,FALSE,2012-01-14,UNC Greensboro,H
L. Miller,G,14,2,2,1,1,0,0,0,1,1,0,0,1,1,3,5,FALSE,2012-01-14,UNC Greensboro,H
TEAM,NA,NA,22,44,8,13,14,22,6,25,31,16,3,1,15,17,66,FALSE,2012-01-14,UNC Greensboro,H
