player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,24,2,5,1,2,0,0,0,1,1,1,1,0,0,3,5,TRUE,2012-02-18,Chattanooga,A
J. Robertson,F,15,1,6,0,0,0,0,1,1,2,1,2,0,0,3,2,TRUE,2012-02-18,Chattanooga,A
M. Groselle,C,36,3,3,0,0,2,4,4,11,15,2,0,2,4,3,8,TRUE,2012-02-18,Chattanooga,A
D. Wright,G,34,2,5,2,3,0,0,0,5,5,5,1,1,4,1,6,TRUE,2012-02-18,Chattanooga,A
M. Harris III,G,32,3,7,2,4,0,0,0,0,0,3,1,0,2,0,8,TRUE,2012-02-18,Chattanooga,A
C.J. Bray,F,23,2,3,0,1,0,0,0,3,3,0,0,1,2,1,4,FALSE,2012-02-18,Chattanooga,A
P.J. Horgan,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-18,Chattanooga,A
L. Miller,G,23,5,10,5,10,0,0,1,0,1,2,0,0,1,2,15,FALSE,2012-02-18,Chattanooga,A
A. Moore,G,9,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,FALSE,2012-02-18,Chattanooga,A
TEAM,NA,NA,18,40,10,21,2,4,6,25,31,15,5,4,17,16,48,FALSE,2012-02-18,Chattanooga,A
