player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,15,2,9,1,4,0,0,1,1,2,0,0,0,0,0,5,TRUE,2011-12-19,James Madison,A
B. Smith,F,21,0,2,0,1,1,2,1,1,2,1,0,0,3,1,1,TRUE,2011-12-19,James Madison,A
M. Groselle,C,34,5,10,0,0,1,4,6,5,11,1,1,1,2,3,11,TRUE,2011-12-19,James Madison,A
D. Wright,G,25,2,5,2,3,0,0,2,1,3,3,0,0,1,0,6,TRUE,2011-12-19,James Madison,A
A. Moore,G,14,1,4,1,4,0,2,0,3,3,1,2,0,2,3,3,TRUE,2011-12-19,James Madison,A
J. Robertson,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-19,James Madison,A
B. Holston,F,22,3,8,0,2,1,4,0,1,1,1,0,0,1,3,7,FALSE,2011-12-19,James Madison,A
P.J. Horgan,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-19,James Madison,A
M. Harris III,G,15,1,2,0,0,1,2,0,2,2,3,2,0,1,1,3,FALSE,2011-12-19,James Madison,A
L. Miller,G,26,3,8,2,6,0,0,0,1,1,0,1,0,2,3,8,FALSE,2011-12-19,James Madison,A
C. Morabbi,G,19,2,5,0,1,0,0,2,1,3,2,0,0,0,1,4,FALSE,2011-12-19,James Madison,A
TEAM,NA,NA,19,53,6,21,5,16,13,17,30,12,6,1,12,15,49,FALSE,2011-12-19,James Madison,A
