player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,17,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,TRUE,2011-12-22,Denver,A
B. Smith,F,9,0,2,0,1,0,0,0,0,0,2,0,0,3,1,0,TRUE,2011-12-22,Denver,A
M. Groselle,C,31,7,9,0,0,2,2,3,5,8,4,0,0,0,0,16,TRUE,2011-12-22,Denver,A
D. Wright,G,23,6,10,3,5,0,0,0,1,1,1,1,0,1,3,15,TRUE,2011-12-22,Denver,A
A. Moore,G,23,1,6,1,2,0,0,0,2,2,2,1,0,2,0,3,TRUE,2011-12-22,Denver,A
J. Robertson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-22,Denver,A
B. Holston,F,19,1,3,0,0,0,0,0,3,3,1,0,0,2,1,2,FALSE,2011-12-22,Denver,A
P.J. Horgan,C,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2011-12-22,Denver,A
M. Harris III,G,17,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-22,Denver,A
L. Miller,G,27,4,6,4,6,0,0,0,1,1,0,0,0,2,3,12,FALSE,2011-12-22,Denver,A
C. Morabbi,G,21,4,5,1,2,1,1,1,1,2,3,2,0,2,2,10,FALSE,2011-12-22,Denver,A
TEAM,NA,NA,23,46,9,18,3,3,7,19,26,15,4,0,15,14,58,FALSE,2011-12-22,Denver,A
