player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,18,4,5,2,3,0,0,1,1,2,1,0,0,0,3,10,TRUE,2012-01-12,Elon,H
M. Groselle,C,36,7,14,0,0,3,5,4,7,11,2,0,0,4,2,17,TRUE,2012-01-12,Elon,H
C. Morabbi,G,37,1,7,0,4,2,4,0,9,9,3,1,0,4,1,4,TRUE,2012-01-12,Elon,H
D. Wright,G,28,3,13,1,4,0,0,2,1,3,2,0,0,1,2,7,TRUE,2012-01-12,Elon,H
A. Moore,G,33,1,8,1,6,4,4,0,0,0,3,1,0,0,1,7,TRUE,2012-01-12,Elon,H
J. Robertson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-12,Elon,H
B. Holston,F,20,2,3,1,1,0,1,2,3,5,2,1,1,4,4,5,FALSE,2012-01-12,Elon,H
M. Harris III,G,15,0,0,0,0,2,4,0,0,0,2,0,0,0,0,2,FALSE,2012-01-12,Elon,H
L. Miller,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-12,Elon,H
TEAM,NA,NA,19,51,6,19,11,18,10,25,35,15,3,1,14,13,55,FALSE,2012-01-12,Elon,H
