player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,34,2,5,0,1,3,4,2,3,5,0,0,0,1,5,7,TRUE,2011-11-26,High Point,A
B. Smith,F,32,3,12,1,4,0,0,1,1,2,2,1,0,2,4,7,TRUE,2011-11-26,High Point,A
M. Groselle,C,38,7,13,0,0,1,2,7,6,13,4,1,0,2,4,15,TRUE,2011-11-26,High Point,A
D. Wright,G,19,1,4,0,1,0,0,1,1,2,3,3,0,2,0,2,TRUE,2011-11-26,High Point,A
C. Morabbi,G,11,1,4,1,3,0,0,0,2,2,0,0,0,0,1,3,TRUE,2011-11-26,High Point,A
C.J. Bray,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2011-11-26,High Point,A
J. Robertson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-26,High Point,A
P.J. Horgan,C,6,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2011-11-26,High Point,A
M. Harris III,G,26,4,9,1,4,1,2,0,2,2,6,2,0,2,1,10,FALSE,2011-11-26,High Point,A
L. Miller,G,17,4,10,3,8,3,5,1,2,3,1,0,0,1,4,14,FALSE,2011-11-26,High Point,A
A. Moore,G,27,4,12,4,9,0,0,1,2,3,1,1,0,1,4,12,FALSE,2011-11-26,High Point,A
TEAM,NA,NA,27,70,10,30,8,13,14,26,40,17,8,0,12,25,72,FALSE,2011-11-26,High Point,A
