player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,24,2,6,1,3,7,10,1,6,7,1,0,0,1,3,12,TRUE,2011-11-12,Army,N
C.J. Bray,F,13,0,2,0,1,0,0,1,3,4,2,0,0,0,0,0,TRUE,2011-11-12,Army,N
M. Groselle,C,31,7,9,0,0,2,4,3,7,10,2,2,0,2,3,16,TRUE,2011-11-12,Army,N
C. Morabbi,G,15,2,2,1,1,3,4,0,1,1,1,0,0,2,4,8,TRUE,2011-11-12,Army,N
D. Wright,G,21,9,12,0,1,8,8,0,3,3,2,1,0,0,0,26,TRUE,2011-11-12,Army,N
J. Robertson,F,9,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2011-11-12,Army,N
B. Smith,F,24,1,5,0,1,2,2,1,4,5,0,1,0,1,1,4,FALSE,2011-11-12,Army,N
P.J. Horgan,C,8,1,2,0,0,0,2,0,0,0,1,1,1,0,2,2,FALSE,2011-11-12,Army,N
M. Harris III,G,20,1,3,1,3,0,0,0,1,1,0,0,0,3,2,3,FALSE,2011-11-12,Army,N
L. Miller,G,10,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-12,Army,N
A. Moore,G,25,2,7,1,3,2,4,1,2,3,3,0,0,1,3,7,FALSE,2011-11-12,Army,N
TEAM,NA,NA,27,53,5,16,24,34,7,29,36,13,5,1,11,19,83,FALSE,2011-11-12,Army,N
