player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,26,2,9,0,2,0,0,0,3,3,0,0,0,2,3,4,TRUE,2012-01-05,Furman,A
M. Groselle,C,33,5,9,0,0,0,0,4,4,8,1,3,0,2,4,10,TRUE,2012-01-05,Furman,A
C. Morabbi,G,36,6,9,1,2,1,3,0,1,1,4,1,0,1,1,14,TRUE,2012-01-05,Furman,A
A. Moore,G,37,2,13,0,3,0,0,4,1,5,3,0,0,4,0,4,TRUE,2012-01-05,Furman,A
D. Wright,G,30,3,9,1,3,0,0,0,0,0,1,1,0,1,1,7,TRUE,2012-01-05,Furman,A
J. Robertson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-05,Furman,A
B. Holston,F,21,3,4,0,0,0,0,0,5,5,3,2,0,3,3,6,FALSE,2012-01-05,Furman,A
P.J. Horgan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,Furman,A
M. Harris III,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-05,Furman,A
L. Miller,G,4,0,1,0,1,0,2,0,0,0,0,0,0,3,1,0,FALSE,2012-01-05,Furman,A
TEAM,NA,NA,21,55,2,11,1,5,13,15,28,12,7,0,18,14,45,FALSE,2012-01-05,Furman,A
