player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,15,0,2,0,0,1,2,0,0,0,0,0,0,2,3,1,TRUE,2012-02-16,Western Carolina,A
C.J. Bray,F,20,1,6,0,3,0,0,1,2,3,0,0,0,2,1,2,TRUE,2012-02-16,Western Carolina,A
J. Robertson,F,15,3,5,0,1,0,1,1,3,4,0,0,0,2,0,6,TRUE,2012-02-16,Western Carolina,A
M. Groselle,C,37,6,9,0,0,5,7,4,6,10,2,6,2,3,3,17,TRUE,2012-02-16,Western Carolina,A
P.J. Horgan,C,3,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,TRUE,2012-02-16,Western Carolina,A
C. Morabbi,G,13,1,3,0,1,0,0,0,0,0,2,1,0,1,1,2,FALSE,2012-02-16,Western Carolina,A
D. Wright,G,23,2,5,1,1,0,0,0,3,3,2,0,0,2,2,5,FALSE,2012-02-16,Western Carolina,A
M. Harris III,G,20,1,4,1,1,2,2,0,1,1,2,0,0,1,1,5,FALSE,2012-02-16,Western Carolina,A
L. Miller,G,30,5,9,4,5,0,0,0,0,0,4,2,0,0,0,14,FALSE,2012-02-16,Western Carolina,A
A. Moore,G,24,0,6,0,4,1,2,0,0,0,0,2,0,3,1,1,FALSE,2012-02-16,Western Carolina,A
TEAM,NA,NA,19,50,6,16,9,15,8,19,27,12,11,2,17,12,53,FALSE,2012-02-16,Western Carolina,A
