player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,9,0,1,0,1,0,0,0,1,1,0,0,0,2,5,0,TRUE,2012-01-21,Davidson,A
M. Groselle,C,32,7,10,0,0,8,11,1,4,5,3,3,1,3,2,22,TRUE,2012-01-21,Davidson,A
C. Morabbi,G,21,1,3,0,1,1,1,0,2,2,0,0,0,1,2,3,TRUE,2012-01-21,Davidson,A
A. Moore,G,34,1,10,1,2,0,0,0,2,2,2,0,0,1,0,3,TRUE,2012-01-21,Davidson,A
D. Wright,G,26,2,4,0,1,1,2,0,3,3,1,1,0,2,2,5,TRUE,2012-01-21,Davidson,A
J. Robertson,F,15,2,2,0,0,0,0,0,2,2,0,0,1,2,3,4,FALSE,2012-01-21,Davidson,A
B. Holston,F,18,2,8,1,1,0,0,1,1,2,0,0,0,1,1,5,FALSE,2012-01-21,Davidson,A
B. Smith,F,13,1,4,0,1,2,4,0,1,1,0,0,0,0,2,4,FALSE,2012-01-21,Davidson,A
P.J. Horgan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Davidson,A
M. Harris III,G,16,2,7,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2012-01-21,Davidson,A
L. Miller,G,14,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-21,Davidson,A
TEAM,NA,NA,18,51,3,11,12,18,2,20,22,7,4,2,13,18,51,FALSE,2012-01-21,Davidson,A
