player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,36,4,9,3,5,4,4,0,5,5,2,2,2,0,2,15,TRUE,2011-12-06,Coastal Carolina,H
M. Groselle,C,36,4,12,0,0,0,0,2,1,3,1,1,1,2,3,8,TRUE,2011-12-06,Coastal Carolina,H
P.J. Horgan,C,24,1,3,0,0,1,2,2,3,5,0,0,1,0,4,3,TRUE,2011-12-06,Coastal Carolina,H
D. Wright,G,26,4,8,2,2,0,1,0,0,0,2,0,0,3,2,10,TRUE,2011-12-06,Coastal Carolina,H
A. Moore,G,14,2,6,1,4,2,2,0,3,3,0,1,0,2,1,7,TRUE,2011-12-06,Coastal Carolina,H
C.J. Bray,F,12,1,1,1,1,1,2,0,2,2,0,0,1,0,0,4,FALSE,2011-12-06,Coastal Carolina,H
B. Holston,F,12,0,1,0,1,0,0,0,1,1,1,1,0,4,1,0,FALSE,2011-12-06,Coastal Carolina,H
L. Miller,G,20,2,6,2,4,0,0,0,0,0,1,0,0,1,0,6,FALSE,2011-12-06,Coastal Carolina,H
M. Harris III,G,14,1,3,0,1,0,0,0,1,1,3,1,0,2,0,2,FALSE,2011-12-06,Coastal Carolina,H
C. Morabbi,G,6,1,4,0,2,1,2,0,1,1,0,0,0,1,0,3,FALSE,2011-12-06,Coastal Carolina,H
TEAM,NA,NA,20,53,9,20,9,13,7,20,27,10,6,5,15,13,58,FALSE,2011-12-06,Coastal Carolina,H
