player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,40,3,7,0,1,0,0,0,4,4,1,0,0,3,0,6,TRUE,2012-02-11,Georgia Southern,H
J. Robertson,F,35,3,9,0,0,3,4,4,6,10,0,2,2,0,1,9,TRUE,2012-02-11,Georgia Southern,H
M. Groselle,C,32,4,6,0,0,2,3,2,4,6,3,1,0,3,5,10,TRUE,2012-02-11,Georgia Southern,H
L. Miller,G,13,1,2,0,1,0,0,0,0,0,1,0,0,2,3,2,TRUE,2012-02-11,Georgia Southern,H
M. Harris III,G,34,3,7,0,2,3,4,0,3,3,4,1,1,4,1,9,TRUE,2012-02-11,Georgia Southern,H
C.J. Bray,F,23,3,6,0,1,1,2,3,4,7,0,0,0,2,0,7,FALSE,2012-02-11,Georgia Southern,H
D. Wright,G,12,1,2,0,1,3,3,1,2,3,1,0,0,1,2,5,FALSE,2012-02-11,Georgia Southern,H
A. Moore,G,32,6,16,2,4,10,10,2,2,4,1,0,0,1,0,24,FALSE,2012-02-11,Georgia Southern,H
C. Morabbi,G,4,0,2,0,2,0,0,1,0,1,0,1,0,1,1,0,FALSE,2012-02-11,Georgia Southern,H
TEAM,NA,NA,24,57,2,12,22,26,15,26,41,11,5,3,19,13,72,FALSE,2012-02-11,Georgia Southern,H
