player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,24,5,8,1,1,0,0,1,2,3,0,0,0,0,4,11,TRUE,2012-02-09,Davidson,H
J. Robertson,F,17,3,5,0,0,0,2,4,3,7,0,1,1,2,2,6,TRUE,2012-02-09,Davidson,H
M. Groselle,C,31,5,8,0,0,5,10,3,7,10,2,6,0,5,5,15,TRUE,2012-02-09,Davidson,H
L. Miller,G,27,1,6,0,5,0,0,0,1,1,2,0,0,1,3,2,TRUE,2012-02-09,Davidson,H
M. Harris III,G,16,1,2,0,1,3,3,0,0,0,1,1,0,2,3,5,TRUE,2012-02-09,Davidson,H
C.J. Bray,F,16,2,6,1,1,0,0,2,1,3,0,0,0,1,2,5,FALSE,2012-02-09,Davidson,H
P.J. Horgan,C,8,2,3,0,0,0,0,0,0,0,1,0,0,0,3,4,FALSE,2012-02-09,Davidson,H
D. Wright,G,24,1,9,0,4,3,4,2,1,3,2,1,1,0,2,5,FALSE,2012-02-09,Davidson,H
A. Moore,G,23,4,12,1,5,0,0,0,1,1,2,1,0,1,1,9,FALSE,2012-02-09,Davidson,H
C. Morabbi,G,14,1,5,0,1,2,2,0,2,2,1,1,0,0,0,4,FALSE,2012-02-09,Davidson,H
TEAM,NA,NA,25,64,3,18,13,21,16,19,35,11,11,2,12,25,66,FALSE,2012-02-09,Davidson,H
