player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,25,0,2,0,0,0,0,0,1,1,4,0,0,1,5,0,TRUE,2012-03-02,Western Carolina,N
J. Robertson,F,27,3,5,0,0,1,2,1,3,4,0,0,1,2,3,7,TRUE,2012-03-02,Western Carolina,N
M. Groselle,C,37,8,14,0,0,5,9,2,4,6,1,1,1,3,3,21,TRUE,2012-03-02,Western Carolina,N
D. Wright,G,37,4,6,1,2,0,2,1,5,6,3,0,0,2,1,9,TRUE,2012-03-02,Western Carolina,N
M. Harris III,G,17,0,2,0,2,0,0,0,1,1,0,0,0,4,1,0,TRUE,2012-03-02,Western Carolina,N
C.J. Bray,F,12,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2012-03-02,Western Carolina,N
L. Miller,G,21,2,5,1,4,0,0,0,2,2,1,0,0,0,3,5,FALSE,2012-03-02,Western Carolina,N
A. Moore,G,23,2,5,1,2,2,2,0,0,0,1,1,0,0,0,7,FALSE,2012-03-02,Western Carolina,N
C. Morabbi,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-03-02,Western Carolina,N
TEAM,NA,NA,22,42,4,11,8,15,4,19,23,10,3,2,13,17,56,FALSE,2012-03-02,Western Carolina,N
