player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,30,3,6,0,1,0,0,0,4,4,2,2,0,2,2,6,TRUE,2012-02-04,Elon,A
J. Robertson,F,23,2,5,0,0,2,6,0,2,2,2,1,1,3,2,6,TRUE,2012-02-04,Elon,A
M. Groselle,C,26,7,13,0,0,0,0,4,4,8,2,1,1,2,5,14,TRUE,2012-02-04,Elon,A
L. Miller,G,32,5,10,5,8,0,1,0,3,3,0,1,0,3,4,15,TRUE,2012-02-04,Elon,A
M. Harris III,G,24,2,5,0,3,4,4,1,4,5,4,0,0,2,3,8,TRUE,2012-02-04,Elon,A
C.J. Bray,F,21,1,3,0,1,2,2,0,3,3,1,0,0,0,1,4,FALSE,2012-02-04,Elon,A
D. Wright,G,17,2,5,1,2,2,2,1,2,3,0,1,0,0,1,7,FALSE,2012-02-04,Elon,A
A. Moore,G,22,2,7,0,4,2,3,1,1,2,1,1,0,3,5,6,FALSE,2012-02-04,Elon,A
C. Morabbi,G,6,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,FALSE,2012-02-04,Elon,A
TEAM,NA,NA,24,54,6,19,12,19,7,26,33,12,7,2,16,23,66,FALSE,2012-02-04,Elon,A
