player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Smith,F,24,4,13,0,0,1,2,2,1,3,2,1,1,0,0,9,TRUE,2011-12-14,Charleston Southern,H
M. Groselle,C,38,7,12,0,0,1,2,5,2,7,1,1,2,1,2,15,TRUE,2011-12-14,Charleston Southern,H
P.J. Horgan,C,16,2,5,0,0,0,0,3,1,4,0,1,0,2,0,4,TRUE,2011-12-14,Charleston Southern,H
D. Wright,G,30,5,11,1,3,0,4,0,4,4,6,0,1,2,0,11,TRUE,2011-12-14,Charleston Southern,H
A. Moore,G,25,8,11,2,3,0,1,0,3,3,2,1,0,3,1,18,TRUE,2011-12-14,Charleston Southern,H
J. Robertson,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-12-14,Charleston Southern,H
C.J. Bray,F,18,2,4,2,3,1,2,0,0,0,2,0,0,0,1,7,FALSE,2011-12-14,Charleston Southern,H
L. Miller,G,15,2,8,1,3,0,0,0,3,3,3,0,1,1,0,5,FALSE,2011-12-14,Charleston Southern,H
M. Harris III,G,10,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-14,Charleston Southern,H
C. Morabbi,G,17,0,2,0,1,0,0,0,0,0,3,0,0,1,3,0,FALSE,2011-12-14,Charleston Southern,H
TEAM,NA,NA,30,68,6,14,3,11,14,20,34,20,4,5,11,9,69,FALSE,2011-12-14,Charleston Southern,H
