player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,13,1,2,0,1,0,0,1,2,3,1,0,0,0,1,2,TRUE,2012-01-28,Furman,H
M. Groselle,C,36,10,12,0,0,4,5,3,8,11,0,1,2,2,4,24,TRUE,2012-01-28,Furman,H
C. Morabbi,G,21,0,0,0,0,1,2,0,0,0,2,1,0,1,0,1,TRUE,2012-01-28,Furman,H
D. Wright,G,25,3,6,1,2,0,0,1,4,5,2,0,0,5,4,7,TRUE,2012-01-28,Furman,H
M. Harris III,G,30,0,5,0,3,2,3,0,0,0,5,0,0,3,4,2,TRUE,2012-01-28,Furman,H
J. Robertson,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-01-28,Furman,H
B. Holston,F,25,2,7,0,2,5,5,0,4,4,0,0,0,4,4,9,FALSE,2012-01-28,Furman,H
L. Miller,G,26,2,7,2,5,0,0,0,0,0,3,1,0,1,2,6,FALSE,2012-01-28,Furman,H
A. Moore,G,19,1,5,0,2,3,4,0,1,1,1,0,0,2,1,5,FALSE,2012-01-28,Furman,H
TEAM,NA,NA,20,46,3,15,15,19,7,23,30,14,3,2,18,21,58,FALSE,2012-01-28,Furman,H
