player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,21,3,7,1,3,0,0,1,1,2,0,0,0,1,0,7,TRUE,2011-12-29,Tennessee,A
M. Groselle,C,37,8,15,0,0,5,6,5,3,8,2,3,0,1,3,21,TRUE,2011-12-29,Tennessee,A
C. Morabbi,G,29,3,6,1,2,0,2,0,1,1,0,1,0,2,2,7,TRUE,2011-12-29,Tennessee,A
D. Wright,G,32,3,7,2,4,0,1,1,2,3,0,2,0,1,1,8,TRUE,2011-12-29,Tennessee,A
L. Miller,G,19,0,6,0,3,0,0,0,0,0,2,0,0,2,1,0,TRUE,2011-12-29,Tennessee,A
J. Robertson,F,10,1,3,0,1,0,0,1,1,2,1,0,0,3,1,2,FALSE,2011-12-29,Tennessee,A
B. Smith,F,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2011-12-29,Tennessee,A
B. Holston,F,14,0,2,0,1,0,2,0,2,2,1,0,0,2,2,0,FALSE,2011-12-29,Tennessee,A
P.J. Horgan,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-29,Tennessee,A
A. Moore,G,23,2,7,0,4,0,0,1,2,3,3,0,0,1,1,4,FALSE,2011-12-29,Tennessee,A
M. Harris III,G,6,1,2,0,1,0,1,0,2,2,0,1,0,1,0,2,FALSE,2011-12-29,Tennessee,A
W. Keistler,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-29,Tennessee,A
N. Conley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-29,Tennessee,A
TEAM,NA,NA,22,56,4,19,7,15,12,15,27,9,7,0,14,12,55,FALSE,2011-12-29,Tennessee,A
