player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,18,3,6,0,0,0,1,1,4,5,1,2,0,4,5,6,TRUE,2011-11-11,VMI,N
B. Smith,F,16,4,7,0,0,4,4,1,2,3,1,1,1,0,0,12,TRUE,2011-11-11,VMI,N
C.J. Bray,F,9,1,2,0,0,0,0,2,1,3,1,0,0,0,5,2,TRUE,2011-11-11,VMI,N
J. Robertson,F,9,2,2,0,0,0,0,0,4,4,0,0,0,0,3,4,TRUE,2011-11-11,VMI,N
M. Groselle,C,37,9,12,0,0,7,8,3,8,11,1,0,1,0,2,25,TRUE,2011-11-11,VMI,N
P.J. Horgan,C,6,3,3,0,0,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-11-11,VMI,N
C. Morabbi,G,14,0,5,0,4,2,2,0,3,3,0,1,0,1,4,2,FALSE,2011-11-11,VMI,N
D. Wright,G,15,1,7,0,2,4,5,0,0,0,2,0,0,1,2,6,FALSE,2011-11-11,VMI,N
M. Harris III,G,25,2,4,2,3,5,6,0,1,1,9,1,0,3,2,11,FALSE,2011-11-11,VMI,N
L. Miller,G,19,5,8,4,5,0,2,1,2,3,3,0,0,0,2,14,FALSE,2011-11-11,VMI,N
A. Moore,G,32,4,9,1,3,3,4,0,1,1,5,1,0,2,1,12,FALSE,2011-11-11,VMI,N
TEAM,NA,NA,34,65,7,17,25,32,8,28,36,23,6,2,15,26,100,FALSE,2011-11-11,VMI,N
