player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,18,3,4,1,1,0,0,0,2,2,1,0,0,1,2,7,TRUE,2012-02-02,UNC Greensboro,A
M. Groselle,C,37,7,15,0,0,6,7,4,4,8,2,1,0,1,3,20,TRUE,2012-02-02,UNC Greensboro,A
M. Harris III,G,33,1,3,0,0,5,9,0,0,0,3,2,0,4,4,7,TRUE,2012-02-02,UNC Greensboro,A
C. Morabbi,G,18,2,7,1,4,0,0,0,2,2,1,1,0,0,1,5,TRUE,2012-02-02,UNC Greensboro,A
D. Wright,G,30,0,8,0,2,3,4,1,6,7,3,0,0,2,3,3,TRUE,2012-02-02,UNC Greensboro,A
B. Holston,F,15,3,4,0,0,0,0,0,3,3,1,1,0,1,1,6,FALSE,2012-02-02,UNC Greensboro,A
J. Robertson,F,9,2,4,0,0,0,0,2,0,2,0,0,0,1,0,4,FALSE,2012-02-02,UNC Greensboro,A
L. Miller,G,25,4,7,3,5,4,5,0,1,1,3,1,0,1,0,15,FALSE,2012-02-02,UNC Greensboro,A
A. Moore,G,15,2,4,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2012-02-02,UNC Greensboro,A
TEAM,NA,NA,24,56,5,12,18,25,9,19,28,14,6,0,13,15,71,FALSE,2012-02-02,UNC Greensboro,A
