player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,16,1,2,0,0,1,2,0,1,1,0,2,0,0,0,3,TRUE,2011-12-03,Wofford,A
B. Smith,F,12,1,4,0,0,0,0,1,3,4,0,0,0,0,0,2,TRUE,2011-12-03,Wofford,A
M. Groselle,C,35,4,7,0,0,5,9,3,2,5,1,1,0,1,2,13,TRUE,2011-12-03,Wofford,A
D. Wright,G,30,4,9,0,1,2,5,1,5,6,0,1,0,3,0,10,TRUE,2011-12-03,Wofford,A
A. Moore,G,32,5,9,3,4,0,0,0,0,0,0,0,0,0,1,13,TRUE,2011-12-03,Wofford,A
J. Robertson,F,6,0,0,0,0,3,4,1,0,1,0,0,0,1,0,3,FALSE,2011-12-03,Wofford,A
B. Holston,F,15,1,3,0,1,3,3,0,0,0,0,0,0,1,3,5,FALSE,2011-12-03,Wofford,A
P.J. Horgan,C,8,2,2,0,0,0,0,3,2,5,0,0,0,1,1,4,FALSE,2011-12-03,Wofford,A
M. Harris III,G,10,2,3,1,1,0,1,0,0,0,2,1,0,2,3,5,FALSE,2011-12-03,Wofford,A
L. Miller,G,15,1,8,1,4,0,0,0,2,2,1,1,0,0,2,3,FALSE,2011-12-03,Wofford,A
C. Morabbi,G,21,1,4,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-12-03,Wofford,A
TEAM,NA,NA,22,51,5,13,14,24,11,18,29,4,6,0,11,14,63,FALSE,2011-12-03,Wofford,A
