player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Holston,F,24,3,9,1,2,1,2,3,2,5,1,1,0,2,2,8,TRUE,2011-11-16,Clemson,H
B. Smith,F,21,1,6,0,2,0,0,1,1,2,0,0,0,1,1,2,TRUE,2011-11-16,Clemson,H
C.J. Bray,F,15,0,4,0,4,0,0,0,3,3,0,0,0,0,0,0,TRUE,2011-11-16,Clemson,H
J. Robertson,F,8,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,TRUE,2011-11-16,Clemson,H
M. Groselle,C,37,7,13,0,0,2,6,5,6,11,0,1,0,3,4,16,TRUE,2011-11-16,Clemson,H
P.J. Horgan,C,10,2,3,0,0,1,1,0,2,2,0,0,0,0,0,5,FALSE,2011-11-16,Clemson,H
C. Morabbi,G,23,3,7,2,4,0,0,1,0,1,1,1,0,1,1,8,FALSE,2011-11-16,Clemson,H
D. Wright,G,23,2,13,1,4,2,2,0,5,5,2,2,0,3,4,7,FALSE,2011-11-16,Clemson,H
M. Harris III,G,16,0,0,0,0,1,2,0,1,1,1,1,0,3,1,1,FALSE,2011-11-16,Clemson,H
L. Miller,G,11,1,4,1,2,0,0,0,0,0,1,1,0,1,2,3,FALSE,2011-11-16,Clemson,H
A. Moore,G,12,0,4,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2011-11-16,Clemson,H
TEAM,NA,NA,19,63,5,19,7,13,16,22,38,7,9,0,16,18,50,FALSE,2011-11-16,Clemson,H
