play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
2,1,19:48,2388,2388,Kurt Graeber missed Two Point Layup.,0,0,0,0,0.5,0.5,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
3,1,19:48,2388,2388,Josh Riddle Offensive Rebound.,0,0,0,3,0.5,0.5,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
4,1,19:45,2385,2385,Josh Riddle made Two Point Layup.,2,0,2,35,0.5443418518412477,0.5443418518412477,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
5,1,19:10,2350,2350,Tom Dowd missed Two Point Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
6,1,19:10,2350,2350,Jabari Trotter Defensive Rebound.,2,0,2,14,0.5450907609955827,0.5450907609955827,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
7,1,18:56,2336,2336,Ronnie Dixon missed Two Point Layup.,2,0,2,0,0.5453948652273468,0.5453948652273468,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
8,1,18:56,2336,2336,Dartmouth Offensive Rebound.,2,0,2,21,0.5453948652273468,0.5453948652273468,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
9,1,18:35,2315,2315,Ronnie Dixon made Three Point Jumper.  Assisted by Jabari Trotter.,5,0,5,13,0.6129777588253051,0.6129777588253051,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
10,1,18:22,2302,2302,Bryan Tracy made Three Point Jumper.  Assisted by Ben Huntington.,5,3,2,20,0.5461430170165493,0.5461430170165493,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
11,1,18:02,2282,2282,Foul on Ronnie Dixon,5,3,2,36,0.546588823501246,0.546588823501246,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
12,1,17:26,2246,2246,Plymouth State Turnover.,5,3,2,13,0.5474003565203939,0.5474003565203939,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
13,1,17:13,2233,2233,Alex Barnett made Two Point Jumper.,7,3,4,34,0.5945315899344339,0.5945315899344339,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
14,1,16:39,2199,2199,Mike Chergey made Two Point Jumper.,7,5,2,26,0.548473911152565,0.548473911152565,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
15,1,16:13,2173,2173,Alex Barnett missed Two Point Layup.,7,5,2,0,0.5490728195846096,0.5490728195846096,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
16,1,16:13,2173,2173,Jabari Trotter Offensive Rebound.,7,5,2,13,0.5490728195846096,0.5490728195846096,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
17,1,16:00,2160,2160,Ben Huntington missed Two Point Jumper.,7,5,2,0,0.5493734399338808,0.5493734399338808,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
18,1,16:00,2160,2160,Alex Barnett Defensive Rebound.,7,5,2,4,0.5493734399338808,0.5493734399338808,Dartmouth,Plymouth State,6,6,NA,283490159,2008-12-14
19,1,15:56,2156,2156,Dartmouth Full Timeout.,7,5,2,29,0.5494661865413782,0.5494661865413782,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
20,1,15:27,2127,2127,Matt Feehan missed Two Point Jumper.,7,5,2,0,0.5501424093407381,0.5501424093407381,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
21,1,15:27,2127,2127,Jabari Trotter Block.,7,5,2,3,0.5501424093407381,0.5501424093407381,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
22,1,15:24,2124,2124,Kurt Graeber Defensive Rebound.,7,5,2,15,0.5502127649646575,0.5502127649646575,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
23,1,15:09,2109,2109,Jabari Trotter made Two Point Jumper.  Assisted by Alex Barnett.,9,5,4,18,0.6001076283661998,0.6001076283661998,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
24,1,14:51,2091,2091,Ben Huntington missed Three Point Jumper.,9,5,4,0,0.6009343612397228,0.6009343612397228,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
25,1,14:51,2091,2091,Dartmouth Defensive Rebound.,9,5,4,16,0.6009343612397228,0.6009343612397228,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
26,1,14:35,2075,2075,Ronnie Dixon made Two Point Layup.  Assisted by Kurt Graeber.,11,5,6,22,0.6499155211561152,0.6499155211561152,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
27,1,14:13,2053,2053,Bryan Tracy missed Two Point Jumper.,11,5,6,0,0.6513743792803292,0.6513743792803292,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
28,1,14:13,2053,2053,Miles Roberge Offensive Rebound.,11,5,6,5,0.6513743792803292,0.6513743792803292,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
29,1,14:08,2048,2048,Ryan Lambert made Three Point Jumper.  Assisted by Tom Dowd.,11,8,3,14,0.5776849060152901,0.5776849060152901,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
30,1,13:54,2034,2034,Alex Barnett missed Two Point Jumper.,11,8,3,0,0.5781884500995216,0.5781884500995216,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
31,1,13:54,2034,2034,Kurt Graeber Offensive Rebound.,11,8,3,13,0.5781884500995216,0.5781884500995216,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
32,1,13:41,2021,2021,Kurt Graeber made Two Point Layup.,13,8,5,7,0.629199638962944,0.629199638962944,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
33,1,13:34,2014,2014,Tom Dowd Turnover.,13,8,5,10,0.6296056261409299,0.6296056261409299,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
34,1,13:24,2004,2004,Foul on Clive Weeden,13,8,5,0,0.630187841021541,0.630187841021541,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
35,1,13:24,2004,2004,Clive Weeden Turnover.,13,8,5,31,0.630187841021541,0.630187841021541,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
36,1,12:53,1973,1973,Ben Huntington made Two Point Jumper.,13,10,3,22,0.5804229866308455,0.5804229866308455,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
37,1,12:31,1951,1951,Alex Barnett made Two Point Jumper.  Assisted by Clive Weeden.,15,10,5,21,0.6333202566542294,0.6333202566542294,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
38,1,12:10,1930,1930,Foul on Clive Weeden,15,10,5,0,0.6345846834451611,0.6345846834451611,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
39,1,12:10,1930,1930,Tom Dowd missed Free Throw.,15,10,5,0,0.6345846834451611,0.6345846834451611,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
40,1,12:10,1930,1930,null,15,10,5,0,0.6345846834451611,0.6345846834451611,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
41,1,12:10,1930,1930,Tom Dowd missed Free Throw.,15,10,5,0,0.6345846834451611,0.6345846834451611,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
42,1,12:10,1930,1930,Herve Kouna Defensive Rebound.,15,10,5,2,0.6345846834451611,0.6345846834451611,Dartmouth,Plymouth State,5,6,NA,283490159,2008-12-14
