play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
2,1,19:42,2382,2382,Alade Aminu missed Two Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
3,1,19:42,2382,2382,Alade Aminu Offensive Rebound.,0,0,0,10,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
4,1,19:32,2372,2372,Maurice Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
5,1,19:32,2372,2372,Jeremy Buttell Defensive Rebound.,0,0,0,13,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
6,1,19:19,2359,2359,Scott VanderMeer made Two Point Dunk Shot.  Assisted by Robo Kreps.,0,2,-2,24,0.45510341172991847,0.45510341172991847,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
7,1,18:55,2335,2335,Gani Lawal missed Two Point Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
8,1,18:55,2335,2335,Zachery Peacock Offensive Rebound.,0,2,-2,3,0.45458332034341126,0.45458332034341126,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
9,1,18:52,2332,2332,Zachery Peacock made Two Point Layup.,2,2,0,10,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
10,1,18:42,2322,2322,Spencer Stewart Turnover.,2,2,0,14,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
11,1,18:28,2308,2308,Gani Lawal Turnover.,2,2,0,1,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
12,1,18:27,2307,2307,Josh Mayo Steal.,2,2,0,11,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
13,1,18:16,2296,2296,Jeremy Buttell made Three Point Jumper.  Assisted by Spencer Stewart.,2,5,-3,16,0.4308326017028225,0.4308326017028225,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
14,1,18:00,2280,2280,Zachery Peacock made Two Point Jumper.  Assisted by Iman Shumpert.,4,5,-1,15,0.47663226359310934,0.47663226359310934,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
15,1,17:45,2265,2265,Josh Mayo Turnover.,4,5,-1,18,0.47646260705546617,0.47646260705546617,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
16,1,17:27,2247,2247,Maurice Miller made Two Point Jumper.,6,5,1,26,0.5237422496303528,0.5237422496303528,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
17,1,17:01,2221,2221,Scott VanderMeer missed Two Point Layup.,6,5,1,0,0.5240403011281468,0.5240403011281468,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
18,1,17:01,2221,2221,Gani Lawal Block.,6,5,1,2,0.5240403011281468,0.5240403011281468,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
19,1,16:59,2219,2219,Zachery Peacock Defensive Rebound.,6,5,1,5,0.5240633219767713,0.5240633219767713,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
20,1,16:54,2214,2214,Zachery Peacock made Two Point Jumper.  Assisted by Maurice Miller.,8,5,3,11,0.5719168081371919,0.5719168081371919,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
21,1,16:43,2203,2203,Spencer Stewart made Two Point Layup.,8,7,1,0,0.524247915603762,0.524247915603762,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
22,1,16:43,2203,2203,Foul on Zachery Peacock,8,7,1,0,0.524247915603762,0.524247915603762,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
23,1,16:43,2203,2203,Spencer Stewart made Free Throw.,8,8,0,20,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
24,1,16:23,2183,2183,Zachery Peacock missed Two Point Jumper.,8,8,0,0,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
25,1,16:23,2183,2183,Jeremy Buttell Defensive Rebound.,8,8,0,11,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
26,1,16:12,2172,2172,Jeremy Buttell missed Three Point Jumper.,8,8,0,0,0.5,0.5,Georgia Tech,UIC,6,6,NA,283490059,2008-12-14
