play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
2,1,19:42,2382,2382,Tyrese Rice Turnover.,0,0,0,2,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
3,1,19:40,2380,2380,Mezie Uzochukwu Steal.,0,0,0,24,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
4,1,19:16,2356,2356,Josh Chavis missed Two Point Layup.,0,0,0,0,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
5,1,19:16,2356,2356,Mezie Uzochukwu Offensive Rebound.,0,0,0,3,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
6,1,19:13,2353,2353,Mezie Uzochukwu missed Two Point Layup.,0,0,0,0,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
7,1,19:13,2353,2353,Josh Southern Block.,0,0,0,2,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
8,1,19:11,2351,2351,Joe Trapani Defensive Rebound.,0,0,0,4,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
9,1,19:07,2347,2347,Joe Trapani made Three Point Jumper.  Assisted by Tyrese Rice.,3,0,3,21,0.5675039540011753,0.5675039540011753,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
10,1,18:46,2326,2326,Carter Cook missed Two Point Jumper.,3,0,3,0,0.5681836522816094,0.5681836522816094,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
11,1,18:46,2326,2326,Tyrese Rice Defensive Rebound.,3,0,3,29,0.5681836522816094,0.5681836522816094,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
12,1,18:17,2297,2297,Joe Trapani made Two Point Jumper.  Assisted by Corey Raji.,5,0,5,23,0.6139311882706047,0.6139311882706047,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
13,1,17:54,2274,2274,Nick Schneiders missed Two Point Jumper.,5,0,5,3,0.6151596447430283,0.6151596447430283,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
14,1,17:51,2271,2271,USC Upstate Offensive Rebound.,5,0,5,15,0.6153206465083175,0.6153206465083175,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
15,1,17:36,2256,2256,Bobby Davis made Two Point Layup.,5,2,3,8,0.570499046272698,0.570499046272698,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
16,1,17:28,2248,2248,Foul on Josh Chavis,5,2,3,9,0.5707677243841381,0.5707677243841381,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
17,1,17:19,2239,2239,Tyrese Rice missed Three Point Jumper.,5,2,3,0,0.5710708088675566,0.5710708088675566,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
18,1,17:19,2239,2239,Josh Chavis Defensive Rebound.,5,2,3,8,0.5710708088675566,0.5710708088675566,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
19,1,17:11,2231,2231,Mezie Uzochukwu missed Two Point Jumper.,5,2,3,0,0.571340903168176,0.571340903168176,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
20,1,17:11,2231,2231,Corey Raji Defensive Rebound.,5,2,3,6,0.571340903168176,0.571340903168176,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
21,1,17:05,2225,2225,Tyrese Rice Turnover.,5,2,3,1,0.5715438722764842,0.5715438722764842,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
22,1,17:04,2224,2224,Nick Schneiders Steal.,5,2,3,2,0.5715777322884183,0.5715777322884183,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
23,1,17:02,2222,2222,Carter Cook made Two Point Layup.,5,4,1,25,0.5240287954002141,0.5240287954002141,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
24,1,16:37,2197,2197,Foul on Mezie Uzochukwu,5,4,1,16,0.524317319945558,0.524317319945558,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
25,1,16:21,2181,2181,Josh Southern missed Two Point Jumper.,5,4,1,0,0.5245028241138812,0.5245028241138812,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
26,1,16:21,2181,2181,Nick Schneiders Block.,5,4,1,3,0.5245028241138812,0.5245028241138812,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
27,1,16:18,2178,2178,Josh Southern Offensive Rebound.,5,4,1,4,0.5245376688636048,0.5245376688636048,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
28,1,16:14,2174,2174,Joe Trapani made Three Point Jumper.  Assisted by Corey Raji.,8,4,4,12,0.5971644061169916,0.5971644061169916,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
29,1,16:02,2162,2162,Nick Schneiders made Two Point Jumper.  Assisted by Carter Cook.,8,6,2,16,0.5493271120496106,0.5493271120496106,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
30,1,15:46,2146,2146,Josh Southern made Two Point Layup.  Assisted by Corey Raji.,10,6,4,15,0.5984247737818268,0.5984247737818268,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
31,1,15:31,2131,2131,Carter Cook Turnover.,10,6,4,1,0.5991044686659226,0.5991044686659226,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
32,1,15:30,2130,2130,Corey Raji Steal.,10,6,4,7,0.5991499014370635,0.5991499014370635,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
33,1,15:23,2123,2123,Rakim Sanders missed Three Point Jumper.,10,6,4,0,0.5994683636419377,0.5994683636419377,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
34,1,15:23,2123,2123,Mezie Uzochukwu Defensive Rebound.,10,6,4,7,0.5994683636419377,0.5994683636419377,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
35,1,15:16,2116,2116,Josh Chavis made Three Point Jumper.,10,9,1,25,0.5252647261373411,0.5252647261373411,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
36,1,14:51,2091,2091,Rakim Sanders made Two Point Jumper.  Assisted by Tyrese Rice.,12,9,3,19,0.5761576743561939,0.5761576743561939,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
37,1,14:32,2072,2072,Foul on Josh Southern,12,9,3,0,0.5768290350336504,0.5768290350336504,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
38,1,14:32,2072,2072,Official TV Timeout.,12,9,3,3,0.5768290350336504,0.5768290350336504,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
39,1,14:29,2069,2069,Nick Schneiders Turnover.,12,9,3,1,0.5769355292495879,0.5769355292495879,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
40,1,14:28,2068,2068,Joe Trapani Steal.,12,9,3,3,0.5769710577608707,0.5769710577608707,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
41,1,14:25,2065,2065,Tyrese Rice Turnover.,12,9,3,2,0.5770777352954989,0.5770777352954989,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
42,1,14:23,2063,2063,Bobby Davis Steal.,12,9,3,22,0.5771489308068657,0.5771489308068657,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
43,1,14:01,2041,2041,De'Marion Gordon made Three Point Jumper.  Assisted by Pat Posey.,12,12,0,20,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
44,1,13:41,2021,2021,Corey Raji missed Two Point Jumper.,12,12,0,0,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
45,1,13:41,2021,2021,Rakim Sanders Offensive Rebound.,12,12,0,4,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
46,1,13:37,2017,2017,Rakim Sanders missed Two Point Jumper.,12,12,0,0,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
47,1,13:37,2017,2017,Nick Schneiders Defensive Rebound.,12,12,0,10,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
48,1,13:27,2007,2007,Bobby Davis made Two Point Jumper.  Assisted by De'Marion Gordon.,12,14,-2,11,0.4469729450400265,0.4469729450400265,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
49,1,13:16,1996,1996,Corey Raji made Two Point Jumper.,14,14,0,11,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
50,1,13:05,1985,1985,Nick Schneiders missed Two Point Jumper.,14,14,0,0,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
51,1,13:05,1985,1985,Corey Raji Defensive Rebound.,14,14,0,18,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
52,1,12:47,1967,1967,Josh Southern missed Two Point Layup.,14,14,0,0,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
53,1,12:47,1967,1967,Nick Schneiders Defensive Rebound.,14,14,0,8,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
54,1,12:39,1959,1959,Foul on Tyrese Rice,14,14,0,3,0.5,0.5,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
55,1,12:36,1956,1956,Pat Posey made Two Point Jumper.  Assisted by Gabor Boros.,14,16,-2,26,0.44569505944635324,0.44569505944635324,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
56,1,12:10,1930,1930,Foul on Chalmers Rogers,14,16,-2,0,0.4450294787489211,0.4450294787489211,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
57,1,12:10,1930,1930,Josh Southern missed Free Throw.,14,16,-2,0,0.4450294787489211,0.4450294787489211,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
58,1,12:10,1930,1930,null,14,16,-2,0,0.4450294787489211,0.4450294787489211,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
59,1,12:10,1930,1930,Josh Southern made Free Throw.,15,16,-1,13,0.47243117980132204,0.47243117980132204,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
60,1,11:57,1917,1917,De'Marion Gordon made Three Point Jumper.,15,19,-4,16,0.3907260766520711,0.3907260766520711,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
61,1,11:41,1901,1901,Reggie Jackson Turnover.,15,19,-4,1,0.3899330333875773,0.3899330333875773,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
62,1,11:40,1900,1900,De'Marion Gordon Steal.,15,19,-4,2,0.38988351170982083,0.38988351170982083,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
63,1,11:38,1898,1898,De'Marion Gordon made Two Point Layup.,15,21,-6,33,0.33797590090293966,0.33797590090293966,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
64,1,11:05,1865,1865,Reggie Jackson made Three Point Jumper.  Assisted by Tyrese Rice.,18,21,-3,33,0.4154887052997811,0.4154887052997811,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
65,1,10:32,1832,1832,Official TV Timeout.,18,21,-3,2,0.41422908569997857,0.41422908569997857,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
66,1,10:30,1830,1830,Carter Cook missed Three Point Jumper.,18,21,-3,0,0.4141523518704077,0.4141523518704077,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
67,1,10:30,1830,1830,Joe Trapani Defensive Rebound.,18,21,-3,20,0.4141523518704077,0.4141523518704077,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
68,1,10:10,1810,1810,Reggie Jackson missed Three Point Jumper.,18,21,-3,0,0.41338163301188374,0.41338163301188374,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
69,1,10:10,1810,1810,Chalmers Rogers Defensive Rebound.,18,21,-3,10,0.41338163301188374,0.41338163301188374,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
70,1,10:00,1800,1800,Foul on Rakim Sanders,18,21,-3,0,0.4129936088523014,0.4129936088523014,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
71,1,10:00,1800,1800,Chalmers Rogers missed Free Throw.,18,21,-3,0,0.4129936088523014,0.4129936088523014,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
72,1,10:00,1800,1800,null,18,21,-3,0,0.4129936088523014,0.4129936088523014,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
73,1,10:00,1800,1800,Chalmers Rogers made Free Throw.,18,22,-4,15,0.38489917366219123,0.38489917366219123,Boston College,South Carolina Upstate,4,4,NA,283490103,2008-12-14
