play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,La Salle,Villanova,6,6,NA,283492325,2008-12-14
2,1,19:43,2383,2383,Scottie Reynolds made Two Point Layup.,0,2,-2,32,0.4556158174412416,0.4556158174412416,La Salle,Villanova,6,6,NA,283492325,2008-12-14
3,1,19:11,2351,2351,Rodney Green made Two Point Layup.,2,2,0,32,0.5,0.5,La Salle,Villanova,6,6,NA,283492325,2008-12-14
4,1,18:39,2319,2319,Vernon Goodridge made Two Point Jumper.,4,2,2,33,0.5457673174479175,0.5457673174479175,La Salle,Villanova,6,6,NA,283492325,2008-12-14
5,1,18:06,2286,2286,Scottie Reynolds missed Two Point Jumper.,4,2,2,0,0.5464993514705677,0.5464993514705677,La Salle,Villanova,6,6,NA,283492325,2008-12-14
6,1,18:06,2286,2286,Jerrell Williams Defensive Rebound.,4,2,2,8,0.5464993514705677,0.5464993514705677,La Salle,Villanova,6,6,NA,283492325,2008-12-14
7,1,17:58,2278,2278,Rodney Green missed Two Point Jumper.,4,2,2,0,0.5466784441662067,0.5466784441662067,La Salle,Villanova,6,6,NA,283492325,2008-12-14
8,1,17:58,2278,2278,Antonio Pena Defensive Rebound.,4,2,2,8,0.5466784441662067,0.5466784441662067,La Salle,Villanova,6,6,NA,283492325,2008-12-14
9,1,17:50,2270,2270,Corey Stokes made Three Point Jumper.,4,5,-1,30,0.4765192710882224,0.4765192710882224,La Salle,Villanova,6,6,NA,283492325,2008-12-14
10,1,17:20,2240,2240,Foul on Kimmani Barrett,4,5,-1,0,0.47617774079402875,0.47617774079402875,La Salle,Villanova,6,6,NA,283492325,2008-12-14
11,1,17:20,2240,2240,Corey Stokes made Free Throw.,4,6,-2,0,0.45246338969984234,0.45246338969984234,La Salle,Villanova,6,6,NA,283492325,2008-12-14
12,1,17:20,2240,2240,Corey Stokes made Free Throw.,4,7,-3,16,0.4289629084724894,0.4289629084724894,La Salle,Villanova,6,6,NA,283492325,2008-12-14
13,1,17:04,2224,2224,Yves Mekongo Mbala made Two Point Jumper.,6,7,-1,23,0.4759942065312282,0.4759942065312282,La Salle,Villanova,6,6,NA,283492325,2008-12-14
14,1,16:41,2201,2201,Antonio Pena missed Two Point Jumper.,6,7,-1,0,0.47572895999777826,0.47572895999777826,La Salle,Villanova,6,6,NA,283492325,2008-12-14
15,1,16:41,2201,2201,Rodney Green Defensive Rebound.,6,7,-1,9,0.47572895999777826,0.47572895999777826,La Salle,Villanova,6,6,NA,283492325,2008-12-14
16,1,16:32,2192,2192,Vernon Goodridge missed Two Point Layup.,6,7,-1,1,0.4756247738977838,0.4756247738977838,La Salle,Villanova,6,6,NA,283492325,2008-12-14
17,1,16:31,2191,2191,Dante Cunningham Block.,6,7,-1,1,0.4756131854327252,0.4756131854327252,La Salle,Villanova,6,6,NA,283492325,2008-12-14
18,1,16:30,2190,2190,Corey Stokes Defensive Rebound.,6,7,-1,4,0.47560159461785295,0.47560159461785295,La Salle,Villanova,6,6,NA,283492325,2008-12-14
19,1,16:26,2186,2186,Scottie Reynolds missed Two Point Layup.,6,7,-1,0,0.47555520838674514,0.47555520838674514,La Salle,Villanova,6,6,NA,283492325,2008-12-14
20,1,16:26,2186,2186,Vernon Goodridge Block.,6,7,-1,1,0.47555520838674514,0.47555520838674514,La Salle,Villanova,6,6,NA,283492325,2008-12-14
21,1,16:25,2185,2185,Villanova Offensive Rebound.,6,7,-1,3,0.4755436062176915,0.4755436062176915,La Salle,Villanova,6,6,NA,283492325,2008-12-14
22,1,16:22,2182,2182,Corey Stokes missed Three Point Jumper.,6,7,-1,0,0.4755087866646665,0.4755087866646665,La Salle,Villanova,6,6,NA,283492325,2008-12-14
23,1,16:22,2182,2182,Dwayne Anderson Offensive Rebound.,6,7,-1,6,0.4755087866646665,0.4755087866646665,La Salle,Villanova,6,6,NA,283492325,2008-12-14
24,1,16:16,2176,2176,Dwayne Anderson made Two Point Layup.,6,9,-3,19,0.4267879808218812,0.4267879808218812,La Salle,Villanova,6,6,NA,283492325,2008-12-14
25,1,15:57,2157,2157,Rodney Green made Two Point Layup.,8,9,-1,37,0.4752177740896185,0.4752177740896185,La Salle,Villanova,6,6,NA,283492325,2008-12-14
26,1,15:20,2120,2120,Dante Cunningham missed Two Point Layup.,8,9,-1,0,0.47478267095688687,0.47478267095688687,La Salle,Villanova,6,6,NA,283492325,2008-12-14
27,1,15:20,2120,2120,Antonio Pena Offensive Rebound.,8,9,-1,3,0.47478267095688687,0.47478267095688687,La Salle,Villanova,6,6,NA,283492325,2008-12-14
28,1,15:17,2117,2117,Foul on Paul Johnson,8,9,-1,0,0.4747471300428469,0.4747471300428469,La Salle,Villanova,6,6,NA,283492325,2008-12-14
