player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,27,5,16,1,5,1,2,0,3,3,2,0,0,1,3,12,TRUE,2016-03-05,Siena,N
Z. Waterman,F,17,1,3,0,1,0,0,1,2,3,1,0,0,1,5,2,TRUE,2016-03-05,Siena,N
R. Stores,G,33,2,5,2,3,1,3,0,2,2,4,2,0,3,4,7,TRUE,2016-03-05,Siena,N
T. Wilson,G,26,4,6,0,0,6,7,1,1,2,4,4,0,0,5,14,TRUE,2016-03-05,Siena,N
R. Williams,G,26,9,15,3,5,5,6,1,2,3,2,1,1,1,4,26,TRUE,2016-03-05,Siena,N
C. Crawford,F,27,5,10,1,1,0,0,4,0,4,1,0,1,4,2,11,FALSE,2016-03-05,Siena,N
S. Akilo,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-03-05,Siena,N
M. Maloney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Siena,N
T. Capuano,G,32,1,6,1,4,1,2,0,2,2,2,2,0,0,2,4,FALSE,2016-03-05,Siena,N
TEAM,NA,NA,27,61,8,19,14,20,9,12,21,16,9,2,11,28,76,FALSE,2016-03-05,Siena,N
