player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,33,4,6,2,2,4,5,1,3,4,0,1,0,1,4,14,TRUE,2015-11-16,Saint Mary's,A
S. Richards,F,38,6,14,3,4,8,11,0,2,2,1,1,0,2,3,23,TRUE,2015-11-16,Saint Mary's,A
C. Allen Jr,C,14,1,2,0,0,0,0,0,0,0,1,1,0,0,5,2,TRUE,2015-11-16,Saint Mary's,A
T. Wilson,G,39,0,4,0,1,5,10,0,1,1,7,1,0,9,3,5,TRUE,2015-11-16,Saint Mary's,A
T. Capuano,G,20,0,2,0,1,0,0,2,0,2,2,1,0,0,3,0,TRUE,2015-11-16,Saint Mary's,A
S. Akilo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Saint Mary's,A
R. Williams,G,35,4,11,2,5,6,8,1,6,7,2,1,0,1,1,16,FALSE,2015-11-16,Saint Mary's,A
M. Maloney,G,18,1,3,0,2,1,1,1,1,2,0,2,0,3,2,3,FALSE,2015-11-16,Saint Mary's,A
J. Camus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Saint Mary's,A
TEAM,NA,NA,16,42,7,15,24,35,6,14,20,13,8,0,16,21,63,FALSE,2015-11-16,Saint Mary's,A
