player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,36,5,14,1,6,1,2,2,1,3,1,0,0,1,2,12,TRUE,2015-12-06,Marist,H
Z. Waterman,F,31,2,6,0,3,5,6,5,5,10,1,3,0,3,2,9,TRUE,2015-12-06,Marist,H
A. Ojo,C,10,1,1,0,0,1,3,0,2,2,0,0,0,4,4,3,TRUE,2015-12-06,Marist,H
T. Capuano,G,21,1,3,1,3,0,0,1,2,3,1,0,0,1,2,3,TRUE,2015-12-06,Marist,H
R. Stores,G,28,6,12,5,9,1,2,0,0,0,3,0,0,1,5,18,TRUE,2015-12-06,Marist,H
S. Akilo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,Marist,H
C. Allen Jr,C,13,1,2,0,0,1,1,2,4,6,0,1,0,5,3,3,FALSE,2015-12-06,Marist,H
T. Wilson,G,30,0,2,0,0,0,0,0,1,1,10,3,0,1,1,0,FALSE,2015-12-06,Marist,H
R. Williams,G,30,9,14,2,3,2,3,2,0,2,2,1,1,4,3,22,FALSE,2015-12-06,Marist,H
TEAM,NA,NA,25,54,9,24,11,17,12,16,28,18,8,1,20,22,70,FALSE,2015-12-06,Marist,H
