player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,38,8,13,4,7,8,8,1,3,4,2,0,0,1,1,28,TRUE,2016-02-02,Rider,H
S. Akilo,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2016-02-02,Rider,H
Z. Waterman,F,25,4,5,1,2,3,3,0,7,7,0,2,1,2,4,12,TRUE,2016-02-02,Rider,H
R. Stores,G,26,1,2,0,0,0,0,0,0,0,5,1,0,2,3,2,TRUE,2016-02-02,Rider,H
T. Wilson,G,24,0,1,0,0,0,0,0,1,1,5,1,0,1,2,0,TRUE,2016-02-02,Rider,H
C. Crawford,F,24,3,9,0,1,1,2,0,2,2,0,1,2,1,3,7,FALSE,2016-02-02,Rider,H
M. Maloney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-02,Rider,H
T. Capuano,G,29,2,3,1,1,0,0,0,1,1,1,0,0,0,2,5,FALSE,2016-02-02,Rider,H
C. Rivera,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Rider,H
R. Williams,G,25,4,8,2,4,1,5,0,3,3,0,0,1,2,1,11,FALSE,2016-02-02,Rider,H
TEAM,NA,NA,22,42,8,15,13,18,1,20,21,13,5,4,10,19,65,FALSE,2016-02-02,Rider,H
