player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,30,4,13,0,2,4,6,5,8,13,0,1,0,4,5,12,TRUE,2016-01-04,Siena,H
S. Richards,F,50,6,12,3,6,6,6,1,6,7,4,1,1,4,4,21,TRUE,2016-01-04,Siena,H
S. Akilo,F,10,0,1,0,0,0,0,1,1,2,0,1,1,1,0,0,TRUE,2016-01-04,Siena,H
R. Stores,G,49,5,14,2,8,4,4,3,2,5,4,2,0,3,3,16,TRUE,2016-01-04,Siena,H
T. Wilson,G,46,1,2,0,0,4,5,0,2,2,8,2,0,3,3,6,TRUE,2016-01-04,Siena,H
C. Crawford,F,40,5,14,0,4,5,7,2,2,4,2,0,3,2,3,15,FALSE,2016-01-04,Siena,H
R. Williams,G,30,7,12,3,4,2,2,1,3,4,1,1,0,1,4,19,FALSE,2016-01-04,Siena,H
M. Maloney,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-04,Siena,H
T. Capuano,G,18,1,4,1,2,0,0,0,0,0,1,1,0,1,1,3,FALSE,2016-01-04,Siena,H
TEAM,NA,NA,29,72,9,26,25,30,14,29,43,20,9,5,19,24,92,FALSE,2016-01-04,Siena,H
