player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,35,6,16,3,11,7,7,1,3,4,2,0,0,4,3,22,TRUE,2016-02-07,Fairfield,A
S. Akilo,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2016-02-07,Fairfield,A
Z. Waterman,F,16,4,8,1,3,0,0,0,4,4,2,0,0,0,2,9,TRUE,2016-02-07,Fairfield,A
R. Stores,G,36,1,5,1,4,3,4,0,1,1,1,3,0,2,2,6,TRUE,2016-02-07,Fairfield,A
T. Wilson,G,28,2,2,1,1,0,0,1,1,2,6,3,0,4,4,5,TRUE,2016-02-07,Fairfield,A
C. Crawford,F,25,4,6,0,1,4,5,1,2,3,0,1,3,1,5,12,FALSE,2016-02-07,Fairfield,A
M. Maloney,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-07,Fairfield,A
T. Capuano,G,32,3,9,2,5,2,3,1,0,1,2,1,0,0,2,10,FALSE,2016-02-07,Fairfield,A
R. Williams,G,23,1,5,0,1,2,2,1,2,3,0,0,0,3,2,4,FALSE,2016-02-07,Fairfield,A
TEAM,NA,NA,22,53,8,27,18,21,5,13,18,13,8,3,14,22,70,FALSE,2016-02-07,Fairfield,A
