player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,39,4,16,4,13,6,6,2,4,6,1,3,0,5,4,18,TRUE,2016-02-13,Marist,A
S. Akilo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2016-02-13,Marist,A
Z. Waterman,F,27,5,11,0,1,3,4,5,7,12,0,1,0,2,3,13,TRUE,2016-02-13,Marist,A
R. Stores,G,31,4,8,4,7,6,6,0,2,2,3,3,0,3,3,18,TRUE,2016-02-13,Marist,A
T. Wilson,G,30,0,0,0,0,4,6,0,2,2,6,1,0,0,1,4,TRUE,2016-02-13,Marist,A
C. Crawford,F,27,9,16,0,0,2,2,2,5,7,0,0,2,1,2,20,FALSE,2016-02-13,Marist,A
M. Maloney,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-02-13,Marist,A
T. Capuano,G,21,0,2,0,2,0,0,0,0,0,4,0,0,2,3,0,FALSE,2016-02-13,Marist,A
R. Williams,G,19,1,5,1,3,2,2,0,5,5,2,1,0,0,4,5,FALSE,2016-02-13,Marist,A
TEAM,NA,NA,24,59,10,27,23,26,9,27,36,16,9,2,13,22,81,FALSE,2016-02-13,Marist,A
