player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,39,2,7,2,7,3,4,0,2,2,0,2,0,3,0,9,TRUE,2016-02-28,Rider,A
Z. Waterman,F,24,4,10,0,4,3,3,2,2,4,1,1,0,2,4,11,TRUE,2016-02-28,Rider,A
R. Stores,G,21,4,6,4,5,0,0,0,1,1,3,1,0,3,5,12,TRUE,2016-02-28,Rider,A
T. Wilson,G,30,1,3,0,0,2,2,2,4,6,7,0,0,2,5,4,TRUE,2016-02-28,Rider,A
R. Williams,G,33,3,12,1,6,0,0,2,5,7,3,1,1,3,2,7,TRUE,2016-02-28,Rider,A
C. Crawford,F,22,4,6,1,1,2,2,2,0,2,0,2,1,0,4,11,FALSE,2016-02-28,Rider,A
S. Akilo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Rider,A
M. Maloney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Rider,A
T. Capuano,G,28,1,7,1,5,0,0,0,5,5,3,0,0,1,2,3,FALSE,2016-02-28,Rider,A
TEAM,NA,NA,19,52,9,28,10,11,11,21,32,17,7,2,17,22,57,FALSE,2016-02-28,Rider,A
