player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Akilo,F,16,0,2,0,0,0,0,0,1,1,2,0,0,1,2,0,TRUE,2016-02-21,Quinnipiac,A
Z. Waterman,F,17,2,3,1,1,0,2,0,3,3,0,2,0,4,4,5,TRUE,2016-02-21,Quinnipiac,A
S. Richards,F,35,6,14,4,8,5,5,0,2,2,0,1,0,1,4,21,TRUE,2016-02-21,Quinnipiac,A
R. Stores,G,32,1,2,1,1,6,9,0,2,2,4,2,0,2,3,9,TRUE,2016-02-21,Quinnipiac,A
T. Wilson,G,20,1,2,1,2,0,1,0,1,1,3,3,0,0,2,3,TRUE,2016-02-21,Quinnipiac,A
C. Crawford,F,21,2,4,0,1,0,0,1,3,4,1,1,1,4,5,4,FALSE,2016-02-21,Quinnipiac,A
M. Maloney,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-21,Quinnipiac,A
T. Capuano,G,26,3,5,1,1,0,0,0,2,2,2,0,0,1,1,7,FALSE,2016-02-21,Quinnipiac,A
R. Williams,G,29,5,12,0,1,4,4,1,4,5,0,2,0,1,0,14,FALSE,2016-02-21,Quinnipiac,A
TEAM,NA,NA,20,44,8,15,15,21,2,24,26,12,11,1,14,22,63,FALSE,2016-02-21,Quinnipiac,A
