player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,35,4,13,4,12,5,6,0,8,8,2,0,0,3,3,17,TRUE,2015-12-12,Memphis,A
Z. Waterman,F,22,2,8,1,5,0,0,1,1,2,0,2,0,2,5,5,TRUE,2015-12-12,Memphis,A
A. Ojo,C,9,1,1,0,0,1,2,0,3,3,0,0,0,0,2,3,TRUE,2015-12-12,Memphis,A
T. Capuano,G,29,1,5,0,3,0,0,1,2,3,2,1,0,3,1,2,TRUE,2015-12-12,Memphis,A
R. Stores,G,24,3,11,1,5,1,2,0,0,0,1,0,0,1,4,8,TRUE,2015-12-12,Memphis,A
S. Akilo,F,15,1,1,0,0,2,2,2,0,2,0,0,0,0,2,4,FALSE,2015-12-12,Memphis,A
C. Allen Jr,C,9,0,0,0,0,0,0,0,2,2,0,1,0,0,5,0,FALSE,2015-12-12,Memphis,A
T. Wilson,G,27,0,1,0,0,3,4,0,2,2,3,1,0,3,4,3,FALSE,2015-12-12,Memphis,A
R. Williams,G,30,5,13,0,5,5,5,1,2,3,1,3,0,3,4,15,FALSE,2015-12-12,Memphis,A
TEAM,NA,NA,17,53,6,30,17,21,7,20,27,9,8,0,15,30,57,FALSE,2015-12-12,Memphis,A
