player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,32,7,11,2,4,2,2,3,7,10,2,2,1,0,1,18,TRUE,2016-02-26,Iona,H
S. Richards,F,35,4,10,1,6,8,8,0,4,4,1,0,0,1,2,17,TRUE,2016-02-26,Iona,H
R. Williams,G,34,10,17,4,6,3,4,3,3,6,1,2,0,3,2,27,TRUE,2016-02-26,Iona,H
T. Wilson,G,22,0,1,0,0,2,2,0,1,1,3,0,0,4,5,2,TRUE,2016-02-26,Iona,H
R. Stores,G,30,1,2,0,1,0,1,0,2,2,5,3,0,6,5,2,TRUE,2016-02-26,Iona,H
C. Crawford,F,16,0,3,0,0,2,2,0,2,2,1,1,0,3,3,2,FALSE,2016-02-26,Iona,H
S. Akilo,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-26,Iona,H
M. Maloney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-26,Iona,H
T. Capuano,G,28,1,8,1,4,0,0,1,0,1,2,1,0,1,0,3,FALSE,2016-02-26,Iona,H
TEAM,NA,NA,24,53,8,21,17,19,9,20,29,15,9,1,20,19,73,FALSE,2016-02-26,Iona,H
