player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,21,3,3,1,1,0,0,0,3,3,2,1,0,4,4,7,TRUE,2016-03-03,Marist,N
S. Richards,F,37,11,15,5,5,0,2,0,2,2,0,1,2,1,0,27,TRUE,2016-03-03,Marist,N
R. Williams,G,23,6,9,0,3,4,4,0,5,5,3,0,1,1,2,16,TRUE,2016-03-03,Marist,N
T. Wilson,G,26,0,1,0,0,0,0,2,1,3,7,0,0,2,2,0,TRUE,2016-03-03,Marist,N
R. Stores,G,27,3,4,1,1,1,2,1,2,3,2,0,0,2,3,8,TRUE,2016-03-03,Marist,N
C. Crawford,F,29,7,14,0,1,2,2,2,6,8,2,1,2,1,0,16,FALSE,2016-03-03,Marist,N
S. Akilo,F,8,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2016-03-03,Marist,N
M. Maloney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Marist,N
T. Capuano,G,27,2,4,1,1,0,1,1,3,4,1,1,0,0,1,5,FALSE,2016-03-03,Marist,N
TEAM,NA,NA,33,52,8,12,7,11,6,25,31,17,4,5,12,13,81,FALSE,2016-03-03,Marist,N
