player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,35,3,11,1,4,0,0,0,1,1,2,1,0,2,2,7,TRUE,2016-02-23,Saint Peter's,H
S. Akilo,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2016-02-23,Saint Peter's,H
Z. Waterman,F,27,3,12,1,6,3,5,2,4,6,0,0,1,3,4,10,TRUE,2016-02-23,Saint Peter's,H
R. Stores,G,29,1,9,0,5,0,2,1,2,3,2,3,0,3,2,2,TRUE,2016-02-23,Saint Peter's,H
T. Wilson,G,29,2,6,1,2,2,3,0,2,2,1,1,0,0,3,7,TRUE,2016-02-23,Saint Peter's,H
C. Crawford,F,27,2,6,0,1,2,2,2,4,6,2,0,3,0,2,6,FALSE,2016-02-23,Saint Peter's,H
M. Maloney,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Saint Peter's,H
T. Capuano,G,24,2,5,0,2,0,0,0,0,0,0,1,0,0,0,4,FALSE,2016-02-23,Saint Peter's,H
R. Williams,G,19,2,8,0,3,0,0,5,5,10,0,0,1,2,3,4,FALSE,2016-02-23,Saint Peter's,H
TEAM,NA,NA,15,57,3,23,7,12,13,22,35,7,6,5,12,18,40,FALSE,2016-02-23,Saint Peter's,H
