player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,27,5,9,1,4,1,2,0,5,5,0,0,0,0,3,12,TRUE,2016-01-17,Niagara,H
S. Richards,F,38,5,9,4,8,8,8,0,1,1,4,1,0,2,3,22,TRUE,2016-01-17,Niagara,H
S. Akilo,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2016-01-17,Niagara,H
R. Stores,G,37,4,8,3,5,4,7,0,4,4,3,1,0,2,2,15,TRUE,2016-01-17,Niagara,H
T. Wilson,G,31,0,2,0,0,1,2,1,0,1,6,1,0,2,3,1,TRUE,2016-01-17,Niagara,H
C. Crawford,F,16,1,5,0,1,1,2,2,5,7,1,1,2,2,3,3,FALSE,2016-01-17,Niagara,H
R. Williams,G,29,5,10,1,2,1,2,1,4,5,2,3,0,4,2,12,FALSE,2016-01-17,Niagara,H
M. Maloney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-17,Niagara,H
T. Capuano,G,14,1,4,0,3,0,0,0,0,0,0,0,0,0,4,2,FALSE,2016-01-17,Niagara,H
TEAM,NA,NA,22,48,9,23,16,23,5,20,25,16,7,2,13,23,69,FALSE,2016-01-17,Niagara,H
