player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,39,8,17,2,7,8,9,2,1,3,0,1,0,3,3,26,TRUE,2015-12-04,Siena,A
Z. Waterman,F,15,4,4,0,0,0,0,2,5,7,0,0,1,4,5,8,TRUE,2015-12-04,Siena,A
R. Williams,G,31,3,10,1,3,0,0,1,3,4,0,0,0,4,5,7,TRUE,2015-12-04,Siena,A
T. Wilson,G,30,2,6,0,1,1,4,1,2,3,2,1,0,6,5,5,TRUE,2015-12-04,Siena,A
R. Stores,G,20,0,2,0,2,0,0,0,2,2,2,1,0,1,3,0,TRUE,2015-12-04,Siena,A
S. Akilo,F,8,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2015-12-04,Siena,A
A. Ojo,C,9,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,FALSE,2015-12-04,Siena,A
C. Allen Jr,C,18,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2015-12-04,Siena,A
T. Capuano,G,30,2,8,0,1,0,0,0,1,1,2,3,0,3,5,4,FALSE,2015-12-04,Siena,A
TEAM,NA,NA,21,50,3,14,9,13,8,16,24,6,9,1,24,34,54,FALSE,2015-12-04,Siena,A
