player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,29,11,14,6,7,4,6,1,0,1,2,1,0,3,4,32,TRUE,2016-01-07,Canisius,A
Z. Waterman,F,15,1,3,0,1,4,4,0,0,0,1,0,0,0,5,6,TRUE,2016-01-07,Canisius,A
S. Akilo,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2016-01-07,Canisius,A
R. Stores,G,37,4,10,3,6,0,0,0,2,2,3,1,0,0,1,11,TRUE,2016-01-07,Canisius,A
T. Wilson,G,21,1,3,0,1,2,4,0,2,2,7,2,0,1,4,4,TRUE,2016-01-07,Canisius,A
C. Crawford,F,18,5,7,1,1,2,3,1,4,5,0,0,0,4,5,13,FALSE,2016-01-07,Canisius,A
R. Williams,G,34,5,13,2,4,7,8,3,8,11,5,0,0,0,1,19,FALSE,2016-01-07,Canisius,A
M. Maloney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Canisius,A
T. Capuano,G,32,2,2,2,2,3,4,0,1,1,3,1,0,0,2,9,FALSE,2016-01-07,Canisius,A
TEAM,NA,NA,29,52,14,22,22,29,8,18,26,21,5,0,8,27,94,FALSE,2016-01-07,Canisius,A
