player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Waterman,F,23,3,10,1,3,0,1,3,2,5,1,1,1,1,3,7,TRUE,2015-11-21,Bucknell,H
S. Richards,F,40,8,21,4,11,8,11,0,6,6,3,5,0,2,4,28,TRUE,2015-11-21,Bucknell,H
C. Allen Jr,C,26,3,6,0,0,0,0,3,1,4,0,1,0,1,4,6,TRUE,2015-11-21,Bucknell,H
R. Stores,G,21,1,4,1,2,0,0,1,1,2,3,1,0,0,2,3,TRUE,2015-11-21,Bucknell,H
T. Wilson,G,30,1,2,0,0,2,3,0,4,4,6,0,0,1,3,4,TRUE,2015-11-21,Bucknell,H
A. Ojo,C,10,0,0,0,0,0,2,1,3,4,0,0,1,1,4,0,FALSE,2015-11-21,Bucknell,H
R. Williams,G,25,3,17,1,5,2,2,2,5,7,0,0,1,2,2,9,FALSE,2015-11-21,Bucknell,H
M. Maloney,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-21,Bucknell,H
T. Capuano,G,19,4,5,1,2,1,1,0,0,0,1,1,0,2,5,10,FALSE,2015-11-21,Bucknell,H
TEAM,NA,NA,23,67,8,25,13,20,11,22,33,14,9,3,10,29,67,FALSE,2015-11-21,Bucknell,H
