player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,37,7,16,7,15,7,7,0,7,7,0,0,0,4,2,28,TRUE,2015-12-20,Morgan State,A
Z. Waterman,F,19,1,3,0,1,0,0,1,3,4,0,1,0,2,5,2,TRUE,2015-12-20,Morgan State,A
S. Akilo,F,19,0,0,0,0,0,0,1,0,1,0,1,0,0,5,0,TRUE,2015-12-20,Morgan State,A
T. Capuano,G,36,4,11,2,6,0,0,0,1,1,1,3,0,2,4,10,TRUE,2015-12-20,Morgan State,A
R. Stores,G,7,2,3,0,1,0,0,0,0,0,1,0,0,0,1,4,TRUE,2015-12-20,Morgan State,A
C. Crawford,F,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-12-20,Morgan State,A
T. Wilson,G,34,1,2,0,0,7,10,0,4,4,10,1,0,3,3,9,FALSE,2015-12-20,Morgan State,A
R. Williams,G,36,8,13,1,1,6,6,3,7,10,1,2,1,2,3,23,FALSE,2015-12-20,Morgan State,A
C. Rivera,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-12-20,Morgan State,A
TEAM,NA,NA,24,50,10,24,20,23,6,26,32,14,8,1,13,26,78,FALSE,2015-12-20,Morgan State,A
