player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,22,0,3,0,0,1,2,2,2,4,0,1,1,1,2,1,TRUE,2012-11-28,Elon,H
C. Baskerville,F,17,1,1,0,0,0,0,2,2,4,0,0,0,0,2,2,TRUE,2012-11-28,Elon,H
C. Roberts,G,23,1,4,0,3,1,2,0,2,2,1,0,0,3,0,3,TRUE,2012-11-28,Elon,H
T. Bussey,G,32,7,12,1,2,1,1,0,3,3,0,1,1,2,4,16,TRUE,2012-11-28,Elon,H
C.J. Reed,G,31,5,11,3,5,0,0,0,0,0,0,1,0,1,1,13,TRUE,2012-11-28,Elon,H
S. Mike,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Elon,H
K. Dunnican,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-28,Elon,H
E. Ferguson,F,34,3,13,1,1,3,4,3,8,11,2,0,0,2,2,10,FALSE,2012-11-28,Elon,H
B. Holmes,G,10,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-11-28,Elon,H
J. Pernell,G,24,1,3,1,3,0,0,0,1,1,2,1,0,1,1,3,FALSE,2012-11-28,Elon,H
TEAM,NA,NA,19,48,6,14,6,9,8,21,29,5,4,2,12,13,50,FALSE,2012-11-28,Elon,H
