player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,20,2,6,1,3,0,0,1,3,4,0,0,0,1,4,5,TRUE,2013-02-16,Charleston,A
M. Baynham,F,14,3,6,0,0,0,0,0,0,0,0,0,1,0,2,6,TRUE,2013-02-16,Charleston,A
B. Holmes,G,34,1,4,0,1,1,2,2,5,7,0,0,0,3,1,3,TRUE,2013-02-16,Charleston,A
C. Roberts,G,29,1,4,0,1,0,0,2,3,5,0,0,1,0,4,2,TRUE,2013-02-16,Charleston,A
C.J. Reed,G,37,5,16,2,4,4,4,0,3,3,4,0,0,2,2,16,TRUE,2013-02-16,Charleston,A
K. Dunnican,F,10,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2013-02-16,Charleston,A
S. Mike,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-02-16,Charleston,A
E. Ferguson,F,28,8,12,1,2,5,6,1,4,5,0,2,0,2,2,22,FALSE,2013-02-16,Charleston,A
T. Bussey,G,20,1,4,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2013-02-16,Charleston,A
TEAM,NA,NA,23,55,4,12,10,12,8,23,31,4,3,3,9,18,60,FALSE,2013-02-16,Charleston,A
