player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,23,1,7,0,2,9,9,2,4,6,0,0,0,4,3,11,TRUE,2013-03-09,Davidson,N
E. Ferguson,F,16,1,4,0,0,1,2,0,2,2,0,1,0,1,5,3,TRUE,2013-03-09,Davidson,N
C. Roberts,G,36,4,10,1,4,4,4,0,2,2,0,1,0,1,1,13,TRUE,2013-03-09,Davidson,N
T. Bussey,G,39,2,8,0,0,3,3,1,2,3,1,1,0,1,1,7,TRUE,2013-03-09,Davidson,N
C.J. Reed,G,34,0,4,0,2,4,4,0,0,0,3,0,0,2,2,4,TRUE,2013-03-09,Davidson,N
S. Mike,F,16,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-03-09,Davidson,N
K. Dunnican,F,8,2,3,0,0,0,0,0,2,2,0,0,2,0,1,4,FALSE,2013-03-09,Davidson,N
M. Baynham,F,23,6,7,0,0,1,1,2,5,7,0,0,0,2,5,13,FALSE,2013-03-09,Davidson,N
C. Rives,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Davidson,N
C. Daniels,G,4,1,1,0,0,0,2,1,0,1,0,1,0,1,1,2,FALSE,2013-03-09,Davidson,N
TEAM,NA,NA,18,47,1,8,22,25,7,21,28,4,4,2,13,21,59,FALSE,2013-03-09,Davidson,N
