player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,18,5,9,2,2,2,4,0,3,3,0,2,3,1,2,14,TRUE,2013-01-14,Davidson,H
K. Dunnican,F,12,2,2,0,0,1,2,0,3,3,0,0,1,1,1,5,TRUE,2013-01-14,Davidson,H
C. Roberts,G,30,1,3,0,0,4,4,1,4,5,1,0,0,0,1,6,TRUE,2013-01-14,Davidson,H
C.J. Reed,G,33,7,15,2,4,0,0,0,3,3,5,0,0,0,1,16,TRUE,2013-01-14,Davidson,H
T. Bussey,G,34,2,7,0,2,2,2,1,2,3,0,1,0,2,2,6,TRUE,2013-01-14,Davidson,H
S. Mike,F,14,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2013-01-14,Davidson,H
C. Baskerville,F,13,2,2,0,0,0,0,2,0,2,0,0,1,0,2,4,FALSE,2013-01-14,Davidson,H
M. Baynham,F,23,4,5,0,0,4,6,0,2,2,0,0,1,1,1,12,FALSE,2013-01-14,Davidson,H
B. Holmes,G,17,2,5,1,2,0,0,1,2,3,4,1,0,0,0,5,FALSE,2013-01-14,Davidson,H
C. Rives,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-01-14,Davidson,H
C. Daniels,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-14,Davidson,H
TEAM,NA,NA,26,49,5,10,13,20,8,26,34,10,4,6,5,12,70,FALSE,2013-01-14,Davidson,H
