player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,31,8,12,0,1,2,2,1,4,5,2,2,1,6,1,18,TRUE,2013-01-26,Western Carolina,A
S. Mike,F,16,1,2,0,0,0,0,1,4,5,0,0,0,1,0,2,TRUE,2013-01-26,Western Carolina,A
K. Dunnican,F,14,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,TRUE,2013-01-26,Western Carolina,A
C.J. Reed,G,34,3,9,1,5,0,0,0,1,1,11,2,0,3,2,7,TRUE,2013-01-26,Western Carolina,A
C. Roberts,G,28,4,9,3,6,2,5,0,1,1,2,2,0,0,3,13,TRUE,2013-01-26,Western Carolina,A
C. Baskerville,F,28,5,6,3,3,1,3,2,2,4,0,2,0,1,3,14,FALSE,2013-01-26,Western Carolina,A
M. Baynham,F,22,0,1,0,0,1,2,2,2,4,1,0,0,1,2,1,FALSE,2013-01-26,Western Carolina,A
C. Daniels,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-26,Western Carolina,A
T. Bussey,G,13,4,7,1,2,2,2,0,1,1,0,0,0,0,0,11,FALSE,2013-01-26,Western Carolina,A
B. Holmes,G,10,2,4,0,1,0,0,1,0,1,0,0,0,1,2,4,FALSE,2013-01-26,Western Carolina,A
TEAM,NA,NA,28,51,8,18,8,14,8,21,29,16,8,1,14,17,72,FALSE,2013-01-26,Western Carolina,A
