player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,33,5,13,0,0,6,9,2,5,7,1,2,1,8,3,16,TRUE,2012-11-09,Valparaiso,A
M. Baynham,F,18,2,2,0,0,2,2,4,3,7,2,0,0,1,4,6,TRUE,2012-11-09,Valparaiso,A
T. Bussey,G,30,4,5,2,2,0,0,1,2,3,0,0,0,2,3,10,TRUE,2012-11-09,Valparaiso,A
C.J. Reed,G,27,0,4,0,3,1,2,0,1,1,2,1,0,3,3,1,TRUE,2012-11-09,Valparaiso,A
C. Roberts,G,25,4,7,1,3,9,12,0,0,0,0,2,1,2,3,18,TRUE,2012-11-09,Valparaiso,A
C. Baskerville,F,16,0,1,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2012-11-09,Valparaiso,A
K. Dunnican,F,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-09,Valparaiso,A
C. Daniels,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-09,Valparaiso,A
B. Holmes,G,15,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-09,Valparaiso,A
J. Pernell,G,23,1,5,1,4,0,0,1,0,1,1,2,0,2,0,3,FALSE,2012-11-09,Valparaiso,A
TEAM,NA,NA,16,39,4,13,18,25,10,13,23,8,7,2,21,20,54,FALSE,2012-11-09,Valparaiso,A
