player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,33,4,10,1,5,1,2,2,6,8,2,3,1,2,1,10,TRUE,2013-01-19,The Citadel,H
K. Dunnican,F,16,1,1,0,0,0,0,1,1,2,0,1,0,2,3,2,TRUE,2013-01-19,The Citadel,H
C. Roberts,G,27,1,7,0,4,3,3,1,0,1,1,1,0,2,1,5,TRUE,2013-01-19,The Citadel,H
C.J. Reed,G,33,5,13,3,10,0,0,1,2,3,3,1,0,0,4,13,TRUE,2013-01-19,The Citadel,H
T. Bussey,G,30,4,13,3,6,1,2,3,0,3,0,0,0,2,0,12,TRUE,2013-01-19,The Citadel,H
S. Mike,F,6,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2013-01-19,The Citadel,H
C. Baskerville,F,13,0,2,0,0,0,0,2,1,3,0,1,0,0,2,0,FALSE,2013-01-19,The Citadel,H
M. Baynham,F,13,3,3,0,0,3,4,3,0,3,1,1,0,1,2,9,FALSE,2013-01-19,The Citadel,H
B. Holmes,G,24,1,5,0,2,0,0,1,1,2,4,1,0,0,1,2,FALSE,2013-01-19,The Citadel,H
C. Daniels,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-19,The Citadel,H
TEAM,NA,NA,20,56,7,27,8,11,16,12,28,12,9,1,11,15,55,FALSE,2013-01-19,The Citadel,H
