player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,20,2,5,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2012-12-01,Samford,A
E. Ferguson,F,36,9,11,2,3,3,3,3,5,8,2,3,1,3,4,23,TRUE,2012-12-01,Samford,A
C. Roberts,G,22,1,3,0,1,0,0,0,1,1,1,1,0,1,0,2,TRUE,2012-12-01,Samford,A
T. Bussey,G,34,1,6,0,2,0,3,0,3,3,1,0,0,2,3,2,TRUE,2012-12-01,Samford,A
C.J. Reed,G,36,3,8,1,4,0,0,1,2,3,5,1,0,4,3,7,TRUE,2012-12-01,Samford,A
S. Mike,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Samford,A
K. Dunnican,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Samford,A
M. Baynham,F,16,1,1,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2012-12-01,Samford,A
B. Holmes,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-01,Samford,A
J. Pernell,G,24,3,8,2,6,0,0,0,0,0,0,0,0,0,2,8,FALSE,2012-12-01,Samford,A
TEAM,NA,NA,20,43,5,17,3,6,5,15,20,9,6,1,12,20,48,FALSE,2012-12-01,Samford,A
