player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,25,4,9,1,2,0,0,1,2,3,0,2,1,1,1,9,TRUE,2013-02-21,Wofford,H
M. Baynham,F,19,2,4,0,0,1,3,1,3,4,1,0,0,2,1,5,TRUE,2013-02-21,Wofford,H
B. Holmes,G,32,2,5,1,1,2,2,0,3,3,1,1,0,4,3,7,TRUE,2013-02-21,Wofford,H
C. Roberts,G,23,1,6,0,3,1,3,0,2,2,0,1,0,2,2,3,TRUE,2013-02-21,Wofford,H
C.J. Reed,G,36,3,11,1,3,2,3,0,8,8,2,1,0,0,4,9,TRUE,2013-02-21,Wofford,H
K. Dunnican,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-21,Wofford,H
S. Mike,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Wofford,H
E. Ferguson,F,30,4,9,0,2,3,4,1,4,5,1,1,1,1,1,11,FALSE,2013-02-21,Wofford,H
C. Daniels,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-21,Wofford,H
T. Bussey,G,28,1,4,1,1,0,0,0,2,2,0,1,1,0,0,3,FALSE,2013-02-21,Wofford,H
TEAM,NA,NA,17,49,4,12,9,15,5,26,31,5,7,3,11,13,47,FALSE,2013-02-21,Wofford,H
