player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,17,1,4,0,0,0,0,2,0,2,0,0,0,4,1,2,TRUE,2013-01-12,Wofford,A
E. Ferguson,F,27,3,9,0,2,0,0,1,6,7,0,1,5,1,3,6,TRUE,2013-01-12,Wofford,A
C. Roberts,G,24,3,4,1,2,2,2,0,0,0,1,2,0,1,1,9,TRUE,2013-01-12,Wofford,A
T. Bussey,G,34,5,10,0,3,2,3,1,1,2,1,1,0,2,1,12,TRUE,2013-01-12,Wofford,A
C.J. Reed,G,33,3,10,1,3,1,2,0,4,4,2,0,0,1,2,8,TRUE,2013-01-12,Wofford,A
S. Mike,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-12,Wofford,A
K. Dunnican,F,15,2,3,0,0,2,5,1,3,4,0,0,0,1,2,6,FALSE,2013-01-12,Wofford,A
M. Baynham,F,18,0,1,0,0,0,0,1,1,2,1,0,0,3,4,0,FALSE,2013-01-12,Wofford,A
B. Holmes,G,21,3,5,0,2,1,1,0,3,3,1,0,0,2,0,7,FALSE,2013-01-12,Wofford,A
C. Daniels,G,8,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-01-12,Wofford,A
TEAM,NA,NA,21,47,2,12,9,15,7,19,26,6,4,5,15,14,53,FALSE,2013-01-12,Wofford,A
