player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,13,2,4,0,0,2,2,1,3,4,0,0,0,3,4,6,TRUE,2013-01-05,North Carolina A&T,H
E. Ferguson,F,35,5,13,0,2,12,15,5,9,14,2,2,0,2,2,22,TRUE,2013-01-05,North Carolina A&T,H
C. Roberts,G,26,3,4,3,3,0,0,0,0,0,0,0,0,1,4,9,TRUE,2013-01-05,North Carolina A&T,H
T. Bussey,G,34,4,13,1,6,3,4,1,2,3,3,0,0,1,3,12,TRUE,2013-01-05,North Carolina A&T,H
C.J. Reed,G,37,2,11,2,7,6,6,0,2,2,5,2,0,2,3,12,TRUE,2013-01-05,North Carolina A&T,H
S. Mike,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-05,North Carolina A&T,H
K. Dunnican,F,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-01-05,North Carolina A&T,H
M. Baynham,F,20,1,1,0,0,0,0,3,2,5,0,0,0,2,1,2,FALSE,2013-01-05,North Carolina A&T,H
B. Holmes,G,16,0,3,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2013-01-05,North Carolina A&T,H
C. Daniels,G,7,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2013-01-05,North Carolina A&T,H
TEAM,NA,NA,18,52,6,19,23,27,14,21,35,10,4,1,13,23,65,FALSE,2013-01-05,North Carolina A&T,H
