player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,32,5,14,0,3,1,2,1,5,6,0,2,0,2,1,11,TRUE,2013-01-17,Charleston,H
K. Dunnican,F,13,0,0,0,0,0,0,0,4,4,0,1,0,0,2,0,TRUE,2013-01-17,Charleston,H
C. Roberts,G,27,3,6,1,2,5,5,1,2,3,1,1,0,1,0,12,TRUE,2013-01-17,Charleston,H
C.J. Reed,G,34,5,14,0,5,4,4,0,3,3,5,3,0,2,3,14,TRUE,2013-01-17,Charleston,H
T. Bussey,G,26,3,9,1,3,0,0,2,1,3,0,0,0,2,1,7,TRUE,2013-01-17,Charleston,H
S. Mike,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-01-17,Charleston,H
C. Baskerville,F,8,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2013-01-17,Charleston,H
M. Baynham,F,20,1,3,0,0,1,2,2,2,4,0,0,0,1,2,3,FALSE,2013-01-17,Charleston,H
B. Holmes,G,23,1,5,0,2,2,2,1,2,3,0,1,0,0,2,4,FALSE,2013-01-17,Charleston,H
C. Daniels,G,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-01-17,Charleston,H
TEAM,NA,NA,18,53,2,15,13,15,10,25,35,6,9,0,10,14,51,FALSE,2013-01-17,Charleston,H
