player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,22,2,5,0,0,0,0,2,4,6,0,0,0,1,0,4,TRUE,2012-12-23,North Florida,N
E. Ferguson,F,25,4,9,0,0,2,2,2,2,4,0,2,1,3,3,10,TRUE,2012-12-23,North Florida,N
C. Roberts,G,19,0,5,0,1,0,1,2,2,4,0,0,0,2,3,0,TRUE,2012-12-23,North Florida,N
T. Bussey,G,36,4,11,1,2,3,4,1,5,6,1,1,0,1,0,12,TRUE,2012-12-23,North Florida,N
C.J. Reed,G,37,4,13,0,1,1,2,1,3,4,3,2,0,2,0,9,TRUE,2012-12-23,North Florida,N
S. Mike,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-23,North Florida,N
K. Dunnican,F,10,0,1,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2012-12-23,North Florida,N
M. Baynham,F,17,0,2,0,0,3,6,2,1,3,0,3,0,1,1,3,FALSE,2012-12-23,North Florida,N
B. Holmes,G,19,2,6,0,2,1,2,0,0,0,0,2,0,0,1,5,FALSE,2012-12-23,North Florida,N
C. Daniels,G,10,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2012-12-23,North Florida,N
TEAM,NA,NA,17,54,1,6,11,19,12,18,30,4,10,1,12,9,46,FALSE,2012-12-23,North Florida,N
