player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,36,1,5,0,1,5,6,1,1,2,1,1,0,3,4,7,TRUE,2013-02-09,Western Carolina,H
S. Mike,F,16,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,TRUE,2013-02-09,Western Carolina,H
K. Dunnican,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2013-02-09,Western Carolina,H
C.J. Reed,G,35,5,16,3,9,7,7,0,5,5,0,3,0,0,0,20,TRUE,2013-02-09,Western Carolina,H
C. Roberts,G,28,3,7,1,3,1,2,1,1,2,2,0,0,0,2,8,TRUE,2013-02-09,Western Carolina,H
C. Baskerville,F,21,2,4,1,2,0,0,3,3,6,1,2,0,0,2,5,FALSE,2013-02-09,Western Carolina,H
M. Baynham,F,18,2,4,0,0,2,2,1,4,5,0,0,0,1,4,6,FALSE,2013-02-09,Western Carolina,H
T. Bussey,G,18,0,4,0,1,0,0,1,1,2,2,0,0,0,0,0,FALSE,2013-02-09,Western Carolina,H
B. Holmes,G,19,4,7,1,3,4,7,0,2,2,2,0,1,1,1,13,FALSE,2013-02-09,Western Carolina,H
TEAM,NA,NA,18,50,6,19,20,26,10,19,29,8,6,1,6,15,62,FALSE,2013-02-09,Western Carolina,H
