player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,17,3,3,0,0,2,2,3,1,4,0,1,1,0,3,8,TRUE,2013-02-14,The Citadel,A
M. Baynham,F,15,2,4,0,0,0,0,2,4,6,1,0,0,0,4,4,TRUE,2013-02-14,The Citadel,A
B. Holmes,G,35,4,10,3,3,0,0,2,3,5,5,1,0,6,2,11,TRUE,2013-02-14,The Citadel,A
C. Roberts,G,34,7,9,4,6,2,2,0,2,2,3,3,0,0,1,20,TRUE,2013-02-14,The Citadel,A
C.J. Reed,G,32,4,12,1,6,1,2,0,4,4,5,2,0,0,2,10,TRUE,2013-02-14,The Citadel,A
K. Dunnican,F,10,2,3,0,0,0,0,2,1,3,0,1,1,2,3,4,FALSE,2013-02-14,The Citadel,A
S. Mike,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-02-14,The Citadel,A
E. Ferguson,F,23,4,6,3,5,3,4,1,3,4,0,2,1,1,2,14,FALSE,2013-02-14,The Citadel,A
C. Rives,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-14,The Citadel,A
C. Daniels,G,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-02-14,The Citadel,A
T. Bussey,G,18,2,6,0,1,0,2,0,2,2,0,1,0,2,1,4,FALSE,2013-02-14,The Citadel,A
TEAM,NA,NA,29,55,12,22,8,12,10,24,34,14,11,3,15,21,78,FALSE,2013-02-14,The Citadel,A
