player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,25,0,4,0,0,0,1,2,5,7,0,1,0,1,4,0,TRUE,2013-03-02,Davidson,A
C. Baskerville,F,17,3,5,0,0,0,0,0,2,2,0,1,0,2,5,6,TRUE,2013-03-02,Davidson,A
C. Roberts,G,34,1,7,0,4,4,5,1,2,3,1,2,0,1,4,6,TRUE,2013-03-02,Davidson,A
T. Bussey,G,39,3,9,0,1,5,6,0,0,0,3,1,0,1,0,11,TRUE,2013-03-02,Davidson,A
C.J. Reed,G,37,5,11,2,5,4,5,0,3,3,0,2,0,3,2,16,TRUE,2013-03-02,Davidson,A
S. Mike,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-03-02,Davidson,A
K. Dunnican,F,9,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-03-02,Davidson,A
E. Ferguson,F,27,1,10,0,3,5,7,1,3,4,0,0,0,4,1,7,FALSE,2013-03-02,Davidson,A
C. Rives,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Davidson,A
C. Daniels,G,2,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2013-03-02,Davidson,A
TEAM,NA,NA,14,47,2,13,18,24,6,20,26,4,7,0,15,21,48,FALSE,2013-03-02,Davidson,A
